Uniform distribution
Round took 0.034383873
Round took 0.031177824
Round took 0.02700812
Round took 0.034009812
Round took 0.024101379
Round took 0.021590629
Round took 0.028470666
Round took 0.023349895
Round took 0.027145384
Round took 0.030166592
Round took 0.025138984
Round took 0.030762491
Round took 0.030035931
Round took 0.019930326
Round took 0.030390782
Round took 0.033950376
Round took 0.02542753
Round took 0.028886239
Round took 0.029448434
Round took 0.036827092
Round took 0.02756105
Round took 0.022838355
Round took 0.025592573
Round took 0.019977973
Round took 0.026683944
Round took 0.032864902
Round took 0.029623366
Round took 0.031280242
Round took 0.027592506
Round took 0.029338599
Round took 0.030227003
Round took 0.032641727
Round took 0.025909765
Round took 0.030470428
Round took 0.026674311
Round took 0.028643482
Round took 0.028046731
Round took 0.026865082
Round took 0.035339123
Round took 0.029127924
Round took 0.025246423
Round took 0.025189204
Round took 0.03455858
Round took 0.032173654
Round took 0.030265915
Round took 0.025812046
Round took 0.025587856
Round took 0.025974992
Round took 0.029947142
Round took 0.023557091
Round took 0.028665799
Round took 0.027541725
Round took 0.030230437
Round took 0.028685631
Round took 0.021061942
Round took 0.032582894
Round took 0.031385431
Round took 0.027343582
Round took 0.031775751
Round took 0.027053268
Round took 0.025229581
Round took 0.032720555
Round took 0.028223024
Round took 0.02956354
Round took 0.028290216
Round took 0.030688572
Round took 0.031784692
Round took 0.03385562
Round took 0.028160622
Round took 0.032432748
Round took 0.035410594
Round took 0.032578168
Round took 0.033585873
Round took 0.032219457
Round took 0.029932504
Round took 0.030243354
Round took 0.025701195
Round took 0.025258944
Round took 0.026939179
Round took 0.02736402
Round took 0.029148819
Round took 0.031679876
Round took 0.023420524
Round took 0.023792687
Round took 0.035201081
Round took 0.03425155
Round took 0.032061993
Round took 0.027075865
Round took 0.022925032
Round took 0.020569766
Round took 0.025000713
Round took 0.034463084
Round took 0.026528474
Round took 0.027435242
Round took 0.028835661
Round took 0.024988881
Round took 0.021109255
Round took 0.02102091
Round took 0.025878514
Round took 0.024153974
Round took 0.025412685
Round took 0.020066478
Round took 0.028528328
Round took 0.022523535
Round took 0.024967314
Round took 0.022477683
Round took 0.021728566
Round took 0.024826824
Round took 0.021425967
Round took 0.02808661
Round took 0.026072306
Round took 0.026769664
Round took 0.025827547
Round took 0.062245291
Round took 0.02399934
Round took 0.027767922
Round took 0.029507187
Round took 0.026930986
Round took 0.022779669
Round took 0.026532895
Round took 0.024559173
Round took 0.030795628
Round took 0.027685901
Round took 0.032271446
Round took 0.031686589
Round took 0.034580744
Round took 0.022855507
Round took 0.028683889
Round took 0.021283595
Round took 0.030845553
Round took 0.028720892
Round took 0.030916669
Round took 0.025411738
Round took 0.021186781
Round took 0.027920622
Round took 0.022823588
Round took 0.02715246
Round took 0.031516726
Round took 0.03122722
Round took 0.033406893
Round took 0.031718811
Round took 0.034309035
Round took 0.03179399
Round took 0.028288609
Round took 0.026050696
Round took 0.021496591
Round took 0.028560521
Round took 0.025490405
Round took 0.027631553
Round took 0.030477916
Round took 0.032697907
Round took 0.02856577
