Uniform distribution
Round took 0.0885946
Round took 0.17714824
Round took 0.089486475
Round took 0.074757989
Round took 0.094673678
Round took 0.134112143
Round took 0.122614409
Round took 0.093219052
Round took 0.086848786
Round took 0.085106502
Round took 0.077767591
Round took 0.084429499
Round took 0.074000238
Round took 0.092017699
Round took 0.107501599
Round took 0.097928467
Round took 0.102084518
Round took 0.09547374
Round took 0.123589557
Round took 0.083309519
Round took 0.086508991
Round took 0.108988125
Round took 0.081809732
Round took 0.088496372
Round took 0.083827199
Round took 0.308280708
Round took 0.092416528
Round took 0.087599184
Round took 0.094410129
Round took 0.100712282
Round took 0.095702539
Round took 0.115789645
Round took 0.107113582
Round took 0.084679692
Round took 0.097765264
Round took 0.085423504
Round took 0.084462343
Round took 0.099433763
Round took 0.097430303
Round took 0.080974571
Round took 0.09812947
Round took 0.08559406
Round took 0.316227176
Round took 0.307002255
Round took 0.088722942
Round took 0.089889858
Round took 0.086698844
Round took 0.108460134
Round took 0.101242513
Round took 0.089949689
Round took 0.103496288
Round took 0.093889692
Round took 0.089416735
Round took 0.092083209
Round took 0.307588811
Round took 0.186755978
Round took 0.093607493
Round took 0.089294396
Round took 0.122763109
Round took 0.081482809
Round took 0.093308916
Round took 0.095348495
Round took 0.096319748
Round took 0.099627767
Round took 0.099325103
Round took 0.100120959
Round took 0.092003307
Round took 0.820879524
Round took 0.312190117
Round took 0.106187409
Round took 0.103394456
Round took 0.0930689
Round took 0.092333989
Round took 0.100709576
Round took 0.098956365
Round took 0.325131739
Round took 0.125558365
Round took 1.884163174
Round took 0.110212183
Round took 0.106075143
Round took 0.101527668
Round took 0.089051198
Round took 0.11243741
Round took 0.107564048
Round took 1.011035073
Round took 0.08535669
Round took 0.171739351
Round took 0.084600606
Round took 0.107938515
Round took 0.097753496
Round took 0.082177415
Round took 0.093640678
Round took 0.112335843
Round took 0.102335011
Round took 0.221390073
Round took 0.099487133
Round took 0.085439651
Round took 0.081610564
Round took 0.081874799
Round took 0.096087366
Round took 0.087394273
Round took 0.100241965
Round took 0.305548554
Round took 0.083647982
Round took 0.081774986
Round took 0.080127444
Round took 0.076159995
Round took 0.084196108
Round took 0.079445601
Round took 0.081568859
Round took 0.072476872
Round took 0.416524716
Round took 0.116328848
Round took 0.111709845
Round took 0.08127915
Round took 0.086630162
Round took 1.2954435979999999
Round took 0.091465723
Round took 0.108215111
Round took 0.084558569
Round took 0.094976022
Round took 0.097670155
Round took 0.134420902
Round took 0.08822
Round took 0.116604196
Round took 0.097589993
Round took 0.085736544
Round took 0.801294696
Round took 0.309179888
Round took 0.297514396
Round took 1.2991992479999999
Round took 0.107756062
Round took 0.300140899
Round took 0.092109387
Round took 0.086845079
Round took 0.081744649
Round took 0.106539401
Round took 0.333892085
Round took 0.089489717
Round took 0.102222965
Round took 0.088488849
Round took 0.089693542
Round took 0.091225868
Round took 4.844397561
Round took 0.0990849
Round took 0.294454499
Round took 0.096534957
Round took 0.098593392
Round took 0.083273499
Round took 0.086459536
Round took 0.299278721
Round took 0.098618225
Round took 0.083600342
Round took 0.081043216
Round took 0.338266992
Round took 0.086199575
Round took 0.087818452
Round took 0.082272136
Round took 0.298674627
Round took 2.302029005
Round took 0.317459118
Round took 0.08382278
Round took 0.088249911
Round took 2.340733262
Round took 0.118775462
Round took 0.092356303
Round took 0.084389135
Round took 0.095749899
Round took 0.08607422
Round took 0.08733972
Round took 0.322661998
Round took 0.078822175
Round took 0.102428735
Round took 0.09334311
Round took 0.082027012
Round took 0.303111468
Round took 0.082341917
Round took 0.093235288
Round took 0.086989136
Round took 0.086760038
Round took 0.091396461
Round took 0.086993047
Round took 0.087348509
Round took 0.092520495
Round took 0.162329615
Round took 0.086892441
Round took 0.096167526
