Uniform distribution
Round took 0.098232708
Round took 0.101908662
Round took 0.097708178
Round took 0.103078556
Round took 0.102730351
Round took 0.105889552
Round took 0.096695242
Round took 0.314580954
Round took 0.08947152
Round took 0.082411056
Round took 0.086116535
Round took 0.088094778
Round took 0.086038515
Round took 0.091723877
Round took 0.092704604
Round took 0.090783389
Round took 0.093831447
Round took 0.105140431
Round took 0.098137793
Round took 0.088981812
Round took 0.083224274
Round took 0.091755919
Round took 0.101228986
Round took 0.091803407
Round took 0.101659595
Round took 0.10874435
Round took 0.085081139
Round took 0.090507985
Round took 0.098889728
Round took 0.104582483
Round took 0.090543725
Round took 0.092417404
Round took 0.110227296
Round took 0.102734759
Round took 0.107434997
Round took 0.096706003
Round took 0.100964656
Round took 0.107582867
Round took 0.101561309
Round took 0.103791487
Round took 0.100710122
Round took 0.092409864
Round took 0.097664003
Round took 0.097342979
Round took 0.085567286
Round took 0.087433693
Round took 0.086439701
Round took 0.091934039
Round took 0.090205524
Round took 0.110469905
Round took 0.09113255
Round took 0.092038407
Round took 0.087842454
Round took 0.091397584
Round took 0.098710161
Round took 0.099963108
Round took 0.088023562
Round took 0.092147763
Round took 0.096501
Round took 0.085642601
Round took 0.076599114
Round took 0.084989861
Round took 0.088371379
Round took 0.088708767
Round took 0.095533125
Round took 0.093072488
Round took 0.087180406
Round took 0.096652895
Round took 0.118502517
Round took 0.090218574
Round took 0.09344782
Round took 0.091411953
Round took 0.093119649
Round took 0.094092609
Round took 0.09478665
Round took 0.084501195
Round took 0.083209513
Round took 0.085302408
Round took 0.085531554
Round took 0.087890252
Round took 0.086976224
Round took 0.090689722
Round took 0.092592009
Round took 0.092149872
Round took 0.085875825
Round took 0.091044979
Round took 0.093701641
Round took 0.096192905
Round took 0.092862701
Round took 0.097048821
Round took 0.102181185
Round took 0.106648212
Round took 0.105019345
Round took 0.11010911
Round took 0.087873194
Round took 0.097170827
Round took 0.095788638
Round took 0.087204841
Round took 0.091374205
Round took 0.088123107
Round took 0.091888158
Round took 0.093006746
Round took 0.096547674
Round took 0.087292678
Round took 0.086334852
Round took 0.091596768
Round took 0.093156704
Round took 0.103226716
Round took 0.101177053
Round took 0.091144939
Round took 0.087015355
Round took 0.098182447
Round took 0.108400256
Round took 0.089603782
Round took 0.087012526
Round took 0.0926368
Round took 0.092501286
Round took 0.10219832
Round took 0.099655945
Round took 0.101531043
Round took 0.084608556
Round took 0.090944255
Round took 0.101892984
Round took 0.113049845
Round took 0.101510257
Round took 0.109025683
Round took 0.10116063
Round took 0.09803284
Round took 0.101384266
Round took 0.099887484
Round took 0.102070463
Round took 0.101061329
Round took 0.106731856
Round took 0.098170504
Round took 0.102111394
Round took 0.095691262
Round took 0.094955884
Round took 0.095630354
Round took 0.096486154
Round took 0.09814255
Round took 0.090654876
Round took 0.106558253
Round took 0.097802202
Round took 0.101796715
Round took 0.097071336
Round took 0.09878704
Round took 0.086527967
Round took 0.097646145
Round took 0.087455021
Round took 0.096162966
Round took 0.086843596
Round took 0.087572971
Round took 0.095848246
Round took 0.087633858
Round took 0.091617421
Round took 0.097228372
Round took 0.086661169
Round took 0.093651744
Round took 0.095773881
Round took 0.107231225
Round took 0.097054875
Round took 0.098543094
Round took 0.096752046
Round took 0.090780766
Round took 0.084491213
Round took 0.089108753
Round took 0.089962437
Round took 0.089149298
Round took 0.08746675
Round took 0.088039234
Round took 0.084951667
Round took 0.096804294
Round took 0.096532327
Round took 0.088680108
Round took 0.086070723
Round took 0.101599488
Round took 0.093159567
Round took 0.09085116
Round took 0.096454162
Round took 0.09724101
Round took 0.091684738
Round took 0.085794895
Round took 0.096271663
Round took 0.092733862
Round took 0.091034067
Round took 0.093496117
Round took 0.093398283
Round took 0.094863652
Round took 0.094071757
Round took 0.102880248
Round took 0.090485888
Round took 0.081875729
Round took 0.09272723
Round took 0.087469758
Round took 0.089428188
Round took 0.301369207
Round took 0.087974311
Round took 0.096992009
Round took 0.095866299
Round took 0.087166615
Round took 0.094571913
Round took 0.094488427
Round took 0.086729103
Round took 0.086746853
Round took 0.093155802
Round took 0.101174452
Round took 0.103814595
Round took 0.10783074
Round took 0.091003213
Round took 0.091684856
Round took 0.097057865
Round took 0.10337887
Round took 0.090735114
Round took 0.092184685
Round took 0.093246936
Round took 0.090576396
Round took 0.09228382
Round took 0.089655708
Round took 0.083976702
Round took 0.096533226
Round took 0.1019487
Round took 0.096675356
Round took 0.099102604
Round took 0.101323156
Round took 0.096954063
Round took 0.098086607
Round took 0.309438092
Round took 0.103998114
Round took 0.092642452
Round took 0.090591258
Round took 0.092479436
Round took 0.086127103
Round took 0.087464237
Round took 0.082334949
Round took 0.082680714
Round took 0.08582101
Round took 0.086910374
Round took 0.095791342
Round took 0.102563924
Round took 0.08834021
Round took 0.085103137
Round took 0.089208514
Round took 0.094431676
Round took 0.09239579
Round took 0.095728285
Round took 0.093390517
Round took 0.095618729
Round took 0.097353716
Round took 0.098529599
Round took 0.087401687
Round took 0.090357593
Round took 0.09172067
Round took 0.085930479
Round took 0.084687218
Round took 0.091941919
Round took 0.098316311
Round took 0.095993906
Round took 0.096249245
Round took 0.091660262
Round took 0.091967665
Round took 0.08650911
Round took 0.087347675
Round took 0.101078206
Round took 0.088064179
Round took 0.092912202
Round took 0.089811611
Round took 0.092779581
Round took 0.092026868
Round took 0.091173322
Round took 0.093123509
Round took 0.096557903
Round took 0.09496585
Round took 0.094708187
Round took 0.096030304
Round took 0.088149991
Round took 0.097023108
Round took 0.103739685
Round took 0.093336727
Round took 0.10081409
Round took 0.091081782
Round took 0.090716936
Round took 0.095423187
Round took 0.087371845
Round took 0.096205359
Round took 0.098070502
Round took 0.122184685
Round took 0.117823638
Round took 0.096864938
Round took 0.087384627
Round took 0.09158305
Round took 0.088496964
Round took 0.091605415
Round took 0.08287968
Round took 0.091944698
Round took 0.09175431
Round took 0.097569822
Round took 0.096819103
Round took 0.097287139
Round took 0.101865313
Round took 0.116984789
Round took 0.108925451
Round took 0.093034319
Round took 0.090042702
Round took 0.08779981
Round took 0.091662952
Round took 0.090358616
Round took 0.087876019
Round took 0.083350214
Round took 0.090111042
Round took 0.087521878
Round took 0.087470556
Round took 0.095632408
Round took 0.1035637
Round took 0.10678762
Round took 0.106823397
Round took 0.099004275
Round took 0.094627851
Round took 0.093170062
Round took 0.091126951
Round took 0.092765537
Round took 0.103249401
Round took 0.096429339
