Uniform distribution
Round took 0.103858729
Round took 0.090893991
Round took 0.098789789
Round took 0.089205688
Round took 0.092481894
Round took 0.096640188
Round took 0.08875436
Round took 0.088888254
Round took 0.094840054
Round took 0.09145304
Round took 0.089937895
Round took 0.098004465
Round took 0.096243316
Round took 0.320685763
Round took 0.103281408
Round took 0.309075473
Round took 0.112447635
Round took 0.089820132
Round took 0.087753621
Round took 0.091053256
Round took 0.095887248
Round took 1.837784079
Round took 1.31573392
Round took 0.084009957
Round took 0.105511952
Round took 0.346415916
Round took 0.8055475
Round took 0.090448483
Round took 0.104989874
Round took 0.103609163
Round took 0.085981477
Round took 0.092636311
Round took 1.312173915
Round took 0.098021408
Round took 0.092450406
Round took 0.092322739
Round took 0.087918838
Round took 0.092199718
Round took 0.090032927
Round took 0.101727211
Round took 0.098047513
Round took 0.094020714
Round took 0.099214081
Round took 0.092360406
Round took 0.084008196
Round took 0.092604835
Round took 0.084370559
Round took 0.097626959
Round took 0.08732069
Round took 0.04916554
Round took 0.081022399
Round took 0.092503644
Round took 0.08764301
Round took 0.092410813
Round took 0.103413833
Round took 0.305766927
Round took 0.305995759
Round took 0.090470115
Round took 0.307192548
Round took 0.102386789
Round took 0.09553393
Round took 0.088524494
Round took 0.09844179
Round took 0.103286975
Round took 0.09792667
Round took 0.104162362
Round took 0.100602753
Round took 0.102204749
Round took 0.097626809
Round took 0.097120388
Round took 0.100306307
Round took 0.307872824
Round took 0.095193133
Round took 0.100145081
Round took 0.107357376
Round took 0.09835191
Round took 0.106403592
Round took 0.098049785
Round took 0.096879661
Round took 0.101683993
Round took 0.097685735
Round took 0.101596005
Round took 0.103070357
Round took 0.102368604
Round took 0.31176996
Round took 0.309360969
Round took 0.103715978
Round took 0.097795413
Round took 1.817032497
Round took 0.310052817
Round took 0.096384767
Round took 0.09647677
Round took 0.102034022
Round took 0.102353102
Round took 0.098260126
Round took 0.106485445
Round took 0.107056516
Round took 0.102675432
Round took 0.094544835
Round took 0.103336126
Round took 0.111485319
Round took 0.104436196
Round took 0.090106964
Round took 0.094083044
Round took 0.090905694
Round took 0.081994737
Round took 0.092358892
Round took 0.090561444
Round took 0.072613813
Round took 0.101121267
Round took 0.102760165
Round took 0.096207665
Round took 0.101884237
Round took 0.103224469
Round took 0.106113698
Round took 0.101711871
Round took 0.081723008
Round took 0.089198391
Round took 0.085986367
Round took 0.094404422
Round took 0.302987791
Round took 0.062682409
Round took 0.303362448
Round took 0.089987946
Round took 0.102275106
Round took 0.091189486
Round took 0.08235935
Round took 0.091845604
Round took 0.09300765
Round took 0.10067982
Round took 0.104007085
Round took 0.10073294
Round took 0.125510332
Round took 0.110030378
Round took 0.101344113
Round took 0.106738443
Round took 0.117305955
Round took 0.312562033
Round took 0.299975126
Round took 0.097866139
Round took 0.100569185
Round took 0.309140762
Round took 0.107373995
Round took 0.098186592
Round took 0.3176405
Round took 0.111427469
Round took 0.107457439
Round took 0.329520901
Round took 0.136401636
Round took 0.108257265
Round took 0.10557511
Round took 0.108033596
Round took 0.097376065
Round took 0.374592837
Round took 0.108369744
Round took 0.10973182
Round took 0.308671949
Round took 0.09889251
Round took 0.097229486
Round took 0.317287846
Round took 0.313391633
Round took 1.319468915
Round took 0.103047374
Round took 0.128115364
Round took 0.094187271
Round took 0.101024562
Round took 1.327138348
Round took 0.134586789
Round took 0.344573914
Round took 0.136007837
Round took 0.13755734
