Uniform distribution
Round took 0.015568876
Round took 0.022964836
Round took 0.026302064
Round took 0.032857104
Round took 0.01940352
Round took 0.010433007
Round took 0.01914258
Round took 0.019999832
Round took 0.045035864
Round took 0.015896169
Round took 0.016788736
Round took 0.021354015
Round took 0.018871467
Round took 0.030257976
Round took 0.020304743
Round took 0.020135992
Round took 0.023030567
Round took 0.017291955
Round took 0.014557313
Round took 0.024649665
Round took 0.020788403
Round took 0.016579044
Round took 0.01792329
Round took 0.023619679
Round took 0.018275619
Round took 0.017624122
Round took 0.021121585
Round took 0.023388481
Round took 0.031169392
Round took 0.015571055
Round took 0.017933573
Round took 0.026923453
Round took 0.019578456
Round took 0.022066309
Round took 0.021641102
Round took 0.024449436
Round took 0.026199122
Round took 0.016559469
Round took 0.021395365
Round took 0.020339031
Round took 0.02049823
Round took 0.019810864
Round took 0.025266607
Round took 0.021282956
Round took 0.027328991
Round took 0.018837772
Round took 0.023808047
Round took 0.02300059
Round took 0.017656567
Round took 0.019828158
Round took 0.022488728
Round took 0.021287901
Round took 0.02142597
Round took 0.021533493
Round took 0.021847279
Round took 0.019647424
Round took 0.027402342
Round took 0.024074892
Round took 0.020238937
Round took 0.018905588
Round took 0.020241776
Round took 0.020170888
Round took 0.02180186
Round took 0.012991354
Round took 0.016006347
Round took 0.018949213
Round took 0.023719721
Round took 0.020801641
Round took 0.021656602
Round took 0.020819411
Round took 0.020364239
Round took 0.016820185
Round took 0.018728666
Round took 0.022128764
Round took 0.020031311
Round took 0.019970761
Round took 0.01869104
Round took 0.021537944
Round took 0.025090562
Round took 0.025746875
Round took 0.019576203
Round took 0.024544966
Round took 0.026132466
Round took 0.02436397
Round took 0.021429246
Round took 0.031084063
Round took 0.023980358
Round took 0.021974149
Round took 0.019754808
Round took 0.020529141
Round took 0.022062399
Round took 0.025804303
Round took 0.015104367
Round took 0.028514293
Round took 0.024470436
Round took 0.0215961
Round took 0.026583238
Round took 0.026527008
Round took 0.030227321
Round took 0.024544847
Round took 0.029255162
Round took 0.029705851
Round took 0.031372375
Round took 0.030502088
Round took 0.030264411
Round took 0.030175421
Round took 0.026521877
Round took 0.029410246
Round took 0.021610084
Round took 0.029104761
Round took 0.027713166
Round took 0.03069361
Round took 0.028292893
Round took 0.020430699
Round took 0.022826436
Round took 0.02936869
Round took 0.025615615
Round took 0.024362029
Round took 0.025505056
Round took 0.020705306
Round took 0.021712416
Round took 0.025653329
Round took 0.019413066
Round took 0.028038757
Round took 0.022752054
Round took 0.021069446
Round took 0.025169538
Round took 0.019738606
Round took 0.02238813
Round took 0.020182578
Round took 0.028647761
Round took 0.029086364
Round took 0.026594978
Round took 0.016165619
Round took 0.030686719
Round took 0.019290995
Round took 0.021551558
Round took 0.025041521
Round took 0.021743207
Round took 0.02031872
Round took 0.020018971
Round took 0.024678372
Round took 0.022180539
Round took 0.020357315
Round took 0.029331603
Round took 0.026140125
Round took 0.030154871
Round took 0.024810974
Round took 0.026726139
Round took 0.015036125
Round took 0.019521657
Round took 0.029698446
Round took 0.008816256
Round took 0.022269935
Round took 0.021853984
Round took 0.018747838
Round took 0.024834831
Round took 0.026340448
Round took 0.016589962
Round took 0.021243677
Round took 0.025518261
Round took 0.033463625
Round took 0.023210741
Round took 0.020271804
Round took 0.026185127
Round took 0.019505444
Round took 0.020207843
Round took 0.021802217
Round took 0.023089752
Round took 0.021515859
Round took 0.021007161
Round took 0.022690252
Round took 0.016633358
Round took 0.021886183
Round took 0.019142037
Round took 0.020608153
Round took 0.024334119
Round took 0.02481323
Round took 0.021080087
Round took 0.022739916
Round took 0.023402673
Round took 0.016675741
Round took 0.01973277
Round took 0.023648842
Round took 0.021093843
Round took 0.030404947
Round took 0.017877998
Round took 0.021830768
Round took 0.019516865
Round took 0.01947996
Round took 0.022860556
Round took 0.018079182
Round took 0.016528517
Round took 0.019809905
Round took 0.0260007
Round took 0.01771224
Round took 0.029029492
Round took 0.023273619
Round took 0.023296927
Round took 0.024811929
Round took 0.023781852
Round took 0.015134724
Round took 0.020860727
Round took 0.02052367
Round took 0.02073181
Round took 0.020650528
Round took 0.021353338
Round took 0.020649274
Round took 0.026757187
Round took 0.013659791
Round took 0.0177477
Round took 0.02483084
Round took 0.021127495
Round took 0.024248926
Round took 0.021463604
Round took 0.025723783
Round took 0.01683255
Round took 0.024397303
Round took 0.019531147
Round took 0.014438763
Round took 0.026859039
Round took 0.016703771
Round took 0.020416268
Round took 0.028629018
Round took 0.019707821
Round took 0.022398271
Round took 0.019034744
Round took 0.022055675
Round took 0.02219449
Round took 0.015410499
Round took 0.023170792
Round took 0.022433283
Round took 0.021007654
Round took 0.019842119
Round took 0.025506813
Round took 0.01145237
Round took 0.029617591
Round took 0.020250459
Round took 0.022372926
Round took 0.018592843
Round took 0.020730826
Round took 0.018761857
Round took 0.027629838
Round took 0.013325552
Round took 0.020762746
Round took 0.018552788
Round took 0.021414379
Round took 0.020774174
Round took 0.020406914
Round took 0.020592659
Round took 0.022385133
Round took 0.016089294
Round took 0.021900454
Round took 0.025082531
Round took 0.026473449
Round took 0.023167929
Round took 0.018091666
Round took 0.016692319
Round took 0.018030395
Round took 0.022198006
Round took 0.020529458
Round took 0.016889557
Round took 0.023770692
Round took 0.024647756
Round took 0.026578532
Round took 0.025497473
Round took 0.020065266
Round took 0.016997217
Round took 0.020407369
Round took 0.020624268
Round took 0.022122099
Round took 0.022235666
Round took 0.022965995
Round took 0.023878205
Round took 0.029127548
Round took 0.02529092
Round took 0.024072277
Round took 0.018921423
Round took 0.026808238
Round took 0.020875457
Round took 0.022469279
Round took 0.022152663
Round took 0.023987451
Round took 0.024681205
Round took 0.022222963
Round took 0.020151785
Round took 0.016772123
Round took 0.020083595
Round took 0.019374143
Round took 0.019934902
Round took 0.024571717
Round took 0.021355046
Round took 0.022768907
Round took 0.020186831
Round took 0.020479305
Round took 0.021110086
Round took 0.019827086
Round took 0.021373832
Round took 0.02218395
Round took 0.022610587
Round took 0.024297443
Round took 0.016865808
Round took 0.020213607
Round took 0.020005718
Round took 0.020358604
Round took 0.022664029
Round took 0.018719292
Round took 0.02044222
Round took 0.020869195
Round took 0.020372622
Round took 0.014595244
Round took 0.021058363
Round took 0.020336723
Round took 0.025486795
Round took 0.025845527
Round took 0.024216769
Round took 0.023273974
Round took 0.023091848
Round took 0.01855371
Round took 0.017915631
Round took 0.025770878
Round took 0.01940493
Round took 0.023281774
Round took 0.021396545
Round took 0.026707406
Round took 0.017588315
Round took 0.02237435
Round took 0.020476669
Round took 0.019152809
Round took 0.028605632
Round took 0.024227325
Round took 0.023513945
Round took 0.017403463
Round took 0.02019234
Round took 0.02178581
Round took 0.024656749
Round took 0.019290122
Round took 0.025911742
Round took 0.027194325
Round took 0.024618796
Round took 0.021533249
Round took 0.024395977
Round took 0.023502184
Round took 0.0247651
Round took 0.018013591
Round took 0.020807832
Round took 0.018880445
Round took 0.023362511
Round took 0.016348467
Round took 0.018065332
Round took 0.021335852
Round took 0.020722856
Round took 0.023782922
Round took 0.024276692
Round took 0.022922658
Round took 0.017173708
Round took 0.021905427
Round took 0.021487921
Round took 0.014637353
Round took 0.02143668
Round took 0.020704037
Round took 0.026110882
Round took 0.026693936
Round took 0.013763551
Round took 0.023022893
Round took 0.016914751
Round took 0.021157822
Round took 0.02230208
Round took 0.017309905
Round took 0.014015802
Round took 0.022186022
Round took 0.050603078
Round took 0.023121005
Round took 0.02543257
Round took 0.025890095
Round took 0.0279991
Round took 0.016049694
Round took 0.020871988
Round took 0.018394225
Round took 0.022321417
Round took 0.023119626
Round took 0.02228422
Round took 0.019509784
Round took 0.019574713
Round took 0.022693164
Round took 0.018674167
Round took 0.018608227
Round took 0.019840901
Round took 0.030907133
Round took 0.017692534
Round took 0.020062934
Round took 0.021825163
Round took 0.020681645
Round took 0.021271522
Round took 0.01892277
Round took 0.023932217
Round took 0.023712808
Round took 0.013727615
Round took 0.021675512
Round took 0.019435251
Round took 0.022439104
Round took 0.018394547
Round took 0.014847801
Round took 0.019947227
Round took 0.020593628
Round took 0.019648677
Round took 0.020629837
Round took 0.025067417
Round took 0.014859387
Round took 0.019903508
Round took 0.01882912
Round took 0.023898142
Round took 0.020671593
Round took 0.016341508
Round took 0.019737707
Round took 0.021672833
Round took 0.023806865
Round took 0.023290238
Round took 0.024308529
Round took 0.021485178
Round took 0.019800376
Round took 0.019470805
Round took 0.022301036
Round took 0.022270994
Round took 0.020473359
Round took 0.028951482
Round took 0.024778936
Round took 0.020513044
Round took 0.019968696
Round took 0.020981487
Round took 0.020038396
Round took 0.020484076
Round took 0.021215541
Round took 0.021102195
Round took 0.019672825
Round took 0.022279237
Round took 0.026288784
Round took 0.011616665
Round took 0.021477569
Round took 0.024957656
Round took 0.021071749
Round took 0.015142958
Round took 0.019571974
Round took 0.024013774
Round took 0.025934223
Round took 0.012590931
Round took 0.022041102
Round took 0.033230685
Round took 0.024045555
Round took 0.016638515
Round took 0.020438968
Round took 0.02131569
Round took 0.020126872
Round took 0.018889855
Round took 0.020448221
Round took 0.025718527
Round took 0.02122507
Round took 0.024277733
Round took 0.021913822
Round took 0.015418907
Round took 0.021705154
Round took 0.032353656
Round took 0.01665992
Round took 0.021577781
Round took 0.018982225
Round took 0.018044515
Round took 0.019432888
Round took 0.016024246
Round took 0.0173927
Round took 0.015104795
Round took 0.019558264
Round took 0.019592241
Round took 0.01974906
Round took 0.027083548
Round took 0.019527347
Round took 0.018992257
Round took 0.02152501
Round took 0.019381386
Round took 0.020314869
Round took 0.022082821
Round took 0.019147537
Round took 0.025969184
Round took 0.021072137
Round took 0.02071622
Round took 0.02299073
Round took 0.015734139
Round took 0.022247889
Round took 0.025603497
Round took 0.024649583
Round took 0.025420594
Round took 0.027852977
Round took 0.023232005
Round took 0.018332315
Round took 0.025274589
Round took 0.020729055
Round took 0.026017666
Round took 0.019853513
Round took 0.020016769
Round took 0.022061329
Round took 0.024504012
Round took 0.020819175
Round took 0.02038215
Round took 0.020708319
Round took 0.02655033
Round took 0.024140076
Round took 0.024478262
Round took 0.021392184
Round took 0.020835703
Round took 0.020766767
Round took 0.026462027
Round took 0.025289019
Round took 0.018747691
Round took 0.020137875
Round took 0.020323425
Round took 0.02101945
Round took 0.024219568
Round took 0.016402632
Round took 0.015552389
Round took 0.024896518
Round took 0.020974002
Round took 0.019272619
Round took 0.021123942
Round took 0.030768623
Round took 0.025748912
Round took 0.021899341
Round took 0.023595946
Round took 0.02391109
Round took 0.01667319
Round took 0.018495888
Round took 0.022414306
Round took 0.020979717
Round took 0.03687824
Round took 0.020941485
Round took 0.025912196
Round took 0.023311407
Round took 0.029420861
Round took 0.02531659
Round took 0.019044869
Round took 0.01807504
Round took 0.018627295
Round took 0.021846617
Round took 0.014951656
Round took 0.02138895
Round took 0.023538103
Round took 0.025792509
Round took 0.016180224
Round took 0.024446101
Round took 0.016403372
Round took 0.014093381
Round took 0.021468297
Round took 0.020240543
Round took 0.022769751
Round took 0.026593023
Round took 0.035904379
Round took 0.017227045
Round took 0.020377192
Round took 0.024222707
Round took 0.016933313
Round took 0.020160875
Round took 0.018424727
Round took 0.019934094
Round took 0.021262481
Round took 0.027734349
Round took 0.019696988
Round took 0.021777343
Round took 0.020733886
Round took 0.02514334
Round took 0.020942578
Round took 0.023517758
Round took 0.022551509
Round took 0.02053692
Round took 0.025702371
Round took 0.024309305
Round took 0.026005351
Round took 0.019910886
Round took 0.019447221
Round took 0.021090708
Round took 0.02540326
Round took 0.025145034
Round took 0.031315278
Round took 0.030611813
Round took 0.024602769
Round took 0.024385581
Round took 0.031572101
Round took 0.024511697
Round took 0.032139519
Round took 0.024739053
Round took 0.020470941
Round took 0.021094175
Round took 0.023067986
Round took 0.023173847
Round took 0.023392818
Round took 0.024277669
Round took 0.022407239
Round took 0.019211274
Round took 0.019974046
Round took 0.021848488
Round took 0.020154044
Round took 0.020254099
Round took 0.020065487
Round took 0.02168976
Round took 0.022779098
Round took 0.022721392
Round took 0.022580784
Round took 0.021128633
Round took 0.018188488
Round took 0.024812771
Round took 0.021800676
Round took 0.022954334
Round took 0.025238746
Round took 0.025404356
Round took 0.021321375
Round took 0.019298674
Round took 0.022978144
Round took 0.027186952
Round took 0.023289881
Round took 0.021468671
Round took 0.024727144
Round took 0.021268506
Round took 0.022254262
Round took 0.021277239
Round took 0.020033994
Round took 0.021283869
Round took 0.02583315
Round took 0.023334277
Round took 0.024960975
Round took 0.025774615
Round took 0.022446792
Round took 0.024069474
Round took 0.015364737
Round took 0.019438582
Round took 0.018556268
Round took 0.023978196
Round took 0.019663687
Round took 0.022954981
Round took 0.02203927
Round took 0.017108584
Round took 0.019227614
Round took 0.02193783
Round took 0.025758312
Round took 0.024768724
Round took 0.020569764
Round took 0.02479866
Round took 0.021240135
Round took 0.022524159
Round took 0.023850077
Round took 0.020376074
Round took 0.022051724
Round took 0.021393216
Round took 0.022649044
Round took 0.023591252
Round took 0.025263634
Round took 0.020250993
Round took 0.021455213
Round took 0.024701931
Round took 0.020500882
Round took 0.025483278
Round took 0.020863464
Round took 0.02312906
Round took 0.023384746
Round took 0.019160038
Round took 0.024036962
Round took 0.018763238
Round took 0.020835541
Round took 0.017963037
Round took 0.019826646
Round took 0.016725968
Round took 0.020088046
Round took 0.022896366
Round took 0.030014197
Round took 0.024636452
Round took 0.017151977
Round took 0.02150161
Round took 0.016358277
Round took 0.02043028
Round took 0.024857046
Round took 0.02539649
Round took 0.020975967
Round took 0.021047411
Round took 0.034812831
Round took 0.015141744
Round took 0.020370621
Round took 0.019590049
Round took 0.027095164
Round took 0.028061634
Round took 0.019854953
Round took 0.02036457
Round took 0.017410736
Round took 0.015184448
Round took 0.017839622
Round took 0.023524345
Round took 0.022579305
Round took 0.022716177
Round took 0.016407085
Round took 0.020705484
Round took 0.021666357
Round took 0.023110994
Round took 0.019677874
Round took 0.021275617
Round took 0.01955195
Round took 0.021361285
Round took 0.021125439
Round took 0.014410748
Round took 0.020246663
Round took 0.0195418
Round took 0.020650666
Round took 0.022436471
Round took 0.024752714
Round took 0.019612854
Round took 0.015707222
Round took 0.02555605
Round took 0.024643012
Round took 0.025222932
Round took 0.01713565
Round took 0.022041365
Round took 0.022951492
Round took 0.022436588
Round took 0.023082992
Round took 0.023714507
Round took 0.020595325
Round took 0.021846795
Round took 0.020336732
Round took 0.025367322
Round took 0.027110203
Round took 0.018630082
Round took 0.026716618
Round took 0.015166312
Round took 0.014830698
Round took 0.022212679
Round took 0.024345536
Round took 0.02563569
Round took 0.018037757
Round took 0.021388268
Round took 0.019544666
Round took 0.024494999
Round took 0.022377003
Round took 0.02486554
Round took 0.035012728
Round took 0.023403794
Round took 0.020170919
Round took 0.027936254
Round took 0.021826113
Round took 0.02304379
Round took 0.013807881
Round took 0.019001082
Round took 0.01460802
Round took 0.020622561
Round took 0.023445526
Round took 0.024695982
Round took 0.022498637
Round took 0.024364604
Round took 0.018524252
Round took 0.023825796
Round took 0.019971364
Round took 0.024350635
Round took 0.022009978
Round took 0.016299558
Round took 0.02235928
Round took 0.026553434
Round took 0.021280694
Round took 0.024308243
Round took 0.019716761
Round took 0.021453844
Round took 0.025709801
Round took 0.026032287
Round took 0.020872537
Round took 0.024633012
Round took 0.023875964
Round took 0.025585458
Round took 0.025471881
Round took 0.022741013
Round took 0.023212994
Round took 0.028305715
Round took 0.017683282
Round took 0.025578462
Round took 0.020141663
Round took 0.020322059
Round took 0.019655457
Round took 0.024578233
Round took 0.021532341
Round took 0.027159031
Round took 0.02495732
Round took 0.023394526
Round took 0.028483026
Round took 0.02324518
Round took 0.021398916
Round took 0.024084631
Round took 0.02731688
Round took 0.025729822
Round took 0.023894873
Round took 0.033054409
Round took 0.027320498
Round took 0.03035476
Round took 0.02625488
Round took 0.028888807
Round took 0.026582485
Round took 0.025756767
Round took 0.026459404
Round took 0.019387598
Round took 0.025738447
Round took 0.029119966
Round took 0.025724825
Round took 0.02583784
Round took 0.019853695
Round took 0.022432139
Round took 0.017970104
Round took 0.019801155
Round took 0.025892153
Round took 0.02850165
Round took 0.026070566
Round took 0.029809793
Round took 0.016917643
Round took 0.021935687
Round took 0.025616048
Round took 0.02365637
Round took 0.020395704
Round took 0.024785865
Round took 0.019252646
Round took 0.022823104
Round took 0.025530939
Round took 0.019307358
Round took 0.031896031
Round took 0.029014541
Round took 0.025619918
Round took 0.026555216
Round took 0.022934927
Round took 0.026996704
Round took 0.026401441
Round took 0.02450403
Round took 0.028115279
Round took 0.014992641
Round took 0.031519929
Round took 0.026686871
Round took 0.014994347
Round took 0.028655617
Round took 0.02654119
Round took 0.022450937
Round took 0.015861954
Round took 0.023386438
Round took 0.023286554
Round took 0.02079955
Round took 0.023550994
Round took 0.018862023
Round took 0.021067807
Round took 0.021292092
Round took 0.020692487
Round took 0.019403839
Round took 0.020501079
Round took 0.019432587
Round took 0.022661688
Round took 0.023764748
Round took 0.019851511
Round took 0.020718406
Round took 0.019761005
Round took 0.020941178
Round took 0.018484132
Round took 0.024658045
Round took 0.023253062
Round took 0.025082074
Round took 0.018872189
Round took 0.021958284
Round took 0.020971928
Round took 0.026881107
Round took 0.014707748
Round took 0.022332596
Round took 0.020544247
Round took 0.02480993
Round took 0.022536831
Round took 0.022884401
Round took 0.023138164
Round took 0.024015295
Round took 0.02016455
Round took 0.019915015
Round took 0.025089698
Round took 0.023192969
