Uniform distribution
Round took 0.286481348
Round took 0.085748812
Round took 0.114696779
Round took 0.089677805
Round took 0.087533713
Round took 0.080716097
Round took 0.091191701
Round took 0.075179029
Round took 0.08805969
Round took 0.113253851
Round took 0.081598369
Round took 0.08483362
Round took 0.099417669
Round took 0.312693934
Round took 0.084122644
Round took 0.101236192
Round took 0.816037428
Round took 0.087225187
Round took 0.104030252
Round took 0.0942371
Round took 0.09693421
Round took 0.090443934
Round took 0.097160921
Round took 0.12030285
Round took 0.094596317
Round took 0.099403208
Round took 0.100331779
Round took 0.100922284
Round took 0.124452281
Round took 0.104280317
Round took 0.109665182
Round took 0.099634437
Round took 0.132848763
Round took 0.113662947
Round took 0.107103852
Round took 0.109912097
Round took 0.097649926
Round took 0.110315992
Round took 0.32297868
Round took 0.09283662
Round took 0.096935669
Round took 0.304174626
Round took 0.081225698
Round took 0.102565667
Round took 0.102664808
Round took 0.102816287
Round took 0.31334117
Round took 0.816267963
Round took 0.096249931
Round took 0.084295389
Round took 0.095412758
Round took 2.82465454
Round took 0.090181593
Round took 0.088547298
Round took 0.08456797
Round took 0.096640961
Round took 0.103153365
Round took 0.107602764
Round took 0.105758278
Round took 0.107076593
Round took 0.105969482
Round took 0.359712979
Round took 0.304277278
Round took 0.094892245
Round took 0.806427315
Round took 0.084124993
Round took 0.30086047
Round took 0.08274013
Round took 0.08469597
Round took 0.812243876
Round took 0.313637337
Round took 0.09724036
Round took 0.096804162
Round took 0.302466224
Round took 0.097608949
Round took 0.101958248
Round took 0.099556895
Round took 0.105613574
Round took 0.094869645
Round took 0.104643165
Round took 0.100457004
Round took 0.096469886
Round took 0.096993361
Round took 0.093590141
Round took 0.097431319
Round took 0.105856708
Round took 0.097304888
Round took 0.095594183
Round took 0.109776376
Round took 0.817968268
Round took 0.311930639
Round took 0.09491833
Round took 0.101485061
Round took 0.102356374
Round took 0.101893119
Round took 0.103953961
Round took 0.101490338
Round took 0.096460444
Round took 0.093652533
Round took 0.097073389
Round took 0.309311923
Round took 0.092331752
Round took 0.101463462
Round took 0.824194138
Round took 0.097398311
Round took 0.092249708
Round took 0.316313306
Round took 0.30905436
Round took 0.317042834
Round took 0.310762339
Round took 0.105589931
Round took 0.112554385
Round took 0.106499546
Round took 0.092064061
Round took 0.093297539
Round took 0.085812057
Round took 0.076903225
Round took 0.30928748
Round took 0.312733581
Round took 0.313203183
Round took 0.300897127
Round took 0.09578517
Round took 0.30095228
Round took 0.311069982
Round took 0.096441185
Round took 0.096432416
Round took 0.097513998
Round took 0.08438149
Round took 0.093596377
Round took 0.312611121
Round took 0.10674106
Round took 0.134123271
Round took 0.10651756
Round took 0.101269466
Round took 0.52900519
Round took 0.094216408
Round took 0.098074427
Round took 0.304956556
Round took 0.092948483
Round took 0.310720086
Round took 0.094089404
Round took 0.318533785
Round took 0.1104872
Round took 0.058414836
Round took 0.109750916
Round took 0.109721666
Round took 0.333441167
Round took 0.104398246
Round took 0.107311512
Round took 0.107325751
Round took 0.102358853
Round took 0.109387988
Round took 0.107547209
Round took 1.318210733
Round took 0.094939704
Round took 0.313001139
Round took 0.101537753
Round took 0.098018358
Round took 0.10041488
Round took 0.102989664
Round took 0.102102574
Round took 0.091532379
Round took 0.097098744
Round took 0.314060677
Round took 0.09973924
Round took 0.312956173
Round took 0.315393127
Round took 0.099326192
Round took 0.100592116
Round took 0.097304778
Round took 0.100125902
Round took 0.10465366
Round took 0.102889601
Round took 0.103034771
Round took 0.322877677
Round took 0.105528799
Round took 0.357409146
Round took 0.146597289
Round took 0.140251925
Round took 0.138792109
Round took 0.110331681
Round took 0.104136266
Round took 0.095553447
Round took 0.10139827
Round took 0.097234379
Round took 0.100510301
Round took 0.10432606
Round took 0.097588051
Round took 0.106353449
Round took 0.101410075
Round took 0.109171406
Round took 0.10452093
Round took 0.315282245
Round took 0.099207635
Round took 2.33452177
Round took 0.102254392
