Uniform distribution
Round took 0.126109238
Round took 0.086381392
Round took 0.093821331
Round took 0.065144866
Round took 0.09068303
Round took 0.321238476
Round took 0.179784946
Round took 0.110458668
Round took 0.083994939
Round took 0.299190842
Round took 0.302214807
Round took 0.099616532
Round took 0.084204936
Round took 0.090987139
Round took 0.078739094
Round took 0.231721787
Round took 0.080244194
Round took 3.318628561
Round took 0.091733966
Round took 0.081586383
Round took 0.08571703
Round took 0.324513039
Round took 0.092360246
Round took 0.805349917
Round took 0.085185376
Round took 0.806153372
Round took 0.08299481
Round took 0.098904536
Round took 0.090302187
Round took 1.307491011
Round took 0.394618607
Round took 0.29600767
Round took 0.303364807
Round took 0.097936304
Round took 0.078885598
Round took 0.298369019
Round took 0.097784714
Round took 2.315412029
Round took 0.81959793
Round took 0.296769115
Round took 0.090132119
Round took 0.298809332
Round took 0.118309889
Round took 0.085423784
Round took 0.136041321
Round took 0.05098465
Round took 0.082796305
Round took 0.08139342
Round took 0.08588592
Round took 0.085357111
Round took 0.086684921
Round took 2.344875833
Round took 0.302145694
Round took 0.10047451
Round took 0.092029362
Round took 0.093371122
Round took 1.309692337
Round took 0.081202548
Round took 0.085868418
Round took 0.089607087
Round took 0.08962796
Round took 0.085980031
Round took 0.117345589
Round took 0.10394213
Round took 0.122357766
Round took 1.297055999
Round took 0.087932752
Round took 0.091326322
Round took 0.090590424
Round took 0.80721801
Round took 0.096941889
Round took 0.097208662
Round took 0.092004085
Round took 0.089656782
Round took 0.330700529
Round took 0.102790945
Round took 0.114225782
Round took 0.084035332
Round took 0.089126029
Round took 0.309309577
Round took 0.085726605
Round took 0.100047546
Round took 0.0768864
Round took 0.086199519
Round took 1.310965032
Round took 2.31636244
Round took 0.120421386
Round took 0.130700002
Round took 1.81228823
Round took 0.803159638
Round took 0.100050346
Round took 0.0880976
Round took 0.087937666
Round took 0.09622064
Round took 0.097545282
Round took 0.091895952
Round took 0.105990938
Round took 0.102557167
Round took 0.0894325
Round took 0.300818004
Round took 0.093269613
Round took 0.110807997
Round took 0.093076771
Round took 0.121672124
Round took 0.085137383
Round took 0.301762264
Round took 0.099558594
Round took 0.311752167
Round took 0.083067458
Round took 0.101144757
Round took 0.101226791
Round took 0.103258833
Round took 0.142551719
Round took 0.312919938
Round took 0.108915355
Round took 0.113704028
Round took 0.078192454
Round took 0.093599829
Round took 0.089629562
Round took 0.098246754
Round took 0.1033865
Round took 0.092306428
Round took 0.097022781
Round took 0.080001419
Round took 0.10162259
Round took 0.15296246
Round took 0.105195146
Round took 0.793882977
Round took 0.085003064
Round took 0.097209682
Round took 0.088808443
Round took 0.081342734
Round took 0.097120429
Round took 0.114904392
Round took 0.089497301
Round took 0.086159824
Round took 0.115067373
Round took 0.099077487
Round took 0.302761403
Round took 0.092020198
Round took 0.141713567
Round took 0.095358511
Round took 0.310769535
Round took 0.089422129
Round took 0.094674567
Round took 0.122537743
Round took 0.096435853
Round took 0.090325714
Round took 0.801492854
Round took 0.09954811
Round took 1.313403656
Round took 0.295247168
Round took 0.084894154
Round took 0.095509029
Round took 0.098201961
Round took 0.096374484
Round took 0.088712085
Round took 0.086810572
Round took 0.31234003
Round took 0.078659599
Round took 0.088259135
Round took 0.092312095
Round took 0.09802508
Round took 0.104325627
Round took 0.114886165
Round took 0.111006597
Round took 0.297107141
Round took 0.086048694
Round took 1.314345227
Round took 0.300512199
Round took 0.109093126
Round took 0.089339195
Round took 0.428210108
Round took 0.106425995
Round took 0.101303147
Round took 0.12216623
Round took 0.80745463
Round took 0.098456517
Round took 0.819186868
Round took 1.82235456
Round took 0.108549997
Round took 0.102463203
Round took 0.090388675
Round took 0.087942625
Round took 0.318946932
Round took 0.105847342
Round took 0.094859279
Round took 0.093668563
Round took 0.092391423
Round took 0.095915819
Round took 0.088552935
Round took 0.09154423
Round took 0.091209011
Round took 0.306120234
Round took 1.331992555
Round took 0.088670801
