Uniform distribution
Round took 0.114672227
Round took 0.098761316
Round took 0.095918586
Round took 0.116782548
Round took 0.096094984
Round took 0.308290304
Round took 0.103828293
Round took 0.102257096
Round took 0.098614698
Round took 0.091213024
Round took 0.100087103
Round took 0.105884172
Round took 0.326448773
Round took 0.098035128
Round took 0.300672837
Round took 0.112978947
Round took 0.095949538
Round took 0.090856518
Round took 0.082933755
Round took 0.077253033
Round took 0.07669163
Round took 0.082483266
Round took 0.312707814
Round took 0.106125249
Round took 0.072762409
Round took 0.296815124
Round took 0.081709438
Round took 0.093717892
Round took 0.086644789
Round took 0.106921862
Round took 0.100170172
Round took 0.092225468
Round took 0.08263019
Round took 0.29870426
Round took 0.080412489
Round took 0.332756587
Round took 0.307955721
Round took 0.148403139
Round took 0.203558454
Round took 0.101949008
Round took 0.191651527
Round took 0.110455417
Round took 0.141187547
Round took 0.099077188
Round took 0.292283656
Round took 0.311085172
Round took 0.09827174
Round took 0.113806423
Round took 0.091103463
Round took 0.094038183
Round took 0.092479136
Round took 0.312617796
Round took 0.353782451
Round took 0.298226848
Round took 0.089310351
Round took 0.096934473
Round took 0.078701818
Round took 1.315750935
Round took 0.099188375
Round took 0.091509566
Round took 0.089472945
Round took 0.102677175
Round took 0.321713802
Round took 0.084473946
Round took 0.086139055
Round took 0.086780903
Round took 0.829484003
Round took 0.08600237
Round took 0.085374541
Round took 0.299606139
Round took 0.301590379
Round took 0.303668869
Round took 0.215297913
Round took 0.086587611
Round took 0.307933592
Round took 0.091765079
Round took 0.098921475
Round took 0.311056625
Round took 0.097026436
Round took 0.089340364
Round took 0.093822393
Round took 0.080865843
Round took 0.087377894
Round took 0.090386341
Round took 0.303790097
Round took 0.081482302
Round took 0.092813654
Round took 0.083384893
Round took 0.116594642
Round took 0.093469158
Round took 0.299895634
Round took 0.080693698
Round took 0.087065901
Round took 0.343101561
Round took 0.110282507
Round took 0.099894871
Round took 0.084824198
Round took 0.084763898
Round took 0.096698785
Round took 0.101773196
Round took 0.116242193
Round took 0.387771329
Round took 0.072755883
Round took 0.520305945
Round took 0.36173505
Round took 0.157777962
Round took 0.097767132
Round took 0.07668352
Round took 0.093478703
Round took 0.098984192
Round took 0.09843851
Round took 0.41982177
Round took 0.317221606
Round took 0.112341968
