Uniform distribution
Round took 0.022970052
Round took 0.017095698
Round took 0.016669677
Round took 0.012619435
Round took 0.012531332
Round took 0.008863025
Round took 0.010854625
Round took 0.009962001
Round took 0.010357377
Round took 0.013094346
Round took 0.008934919
Round took 0.01068065
Round took 0.019550859
Round took 0.015987844
Round took 0.012849789
Round took 0.0116283
Round took 0.009303943
Round took 0.015643428
Round took 0.021631433
Round took 0.010801814
Round took 0.015571668
Round took 0.022101528
Round took 0.024847169
Round took 0.015092333
Round took 0.010094947
Round took 0.011298091
Round took 0.018813385
Round took 0.054874591
Round took 0.012012438
Round took 0.020817229
Round took 0.015342672
Round took 0.01574562
Round took 0.019371292
Round took 0.022973011
Round took 0.020663028
Round took 0.024151019
Round took 0.025901432
Round took 0.019721704
Round took 0.020411079
Round took 0.024220361
Round took 0.020558523
Round took 0.013040718
Round took 0.018222655
Round took 0.021685164
Round took 0.020442292
Round took 0.022102726
Round took 0.017866421
Round took 0.020741415
Round took 0.030141563
Round took 0.010849143
Round took 0.014354077
Round took 0.024287561
Round took 0.017520188
Round took 0.030111182
Round took 0.016968297
Round took 0.018088911
Round took 0.020781002
Round took 0.021867564
Round took 0.018647001
Round took 0.01626179
Round took 0.01892413
Round took 0.018819221
Round took 0.020630162
Round took 0.023562136
Round took 0.027381287
Round took 0.0229954
Round took 0.023950549
Round took 0.022377742
Round took 0.028751912
Round took 0.020039358
Round took 0.019465646
Round took 0.017844751
Round took 0.022296767
Round took 0.024358577
Round took 0.016545479
Round took 0.011286096
Round took 0.015550641
Round took 0.020852814
Round took 0.025039074
Round took 0.015221236
Round took 0.021281801
Round took 0.019249699
Round took 0.022041076
Round took 0.021857055
Round took 0.025387872
Round took 0.01774081
Round took 0.020626961
Round took 0.021397011
Round took 0.019173052
Round took 0.021957939
Round took 0.023379186
Round took 0.023308325
Round took 0.022213531
Round took 0.023229412
Round took 0.02055869
Round took 0.023184581
Round took 0.020652939
Round took 0.021667058
Round took 0.025255822
Round took 0.019661836
Round took 0.021894361
Round took 0.020876591
Round took 0.019382002
Round took 0.026114201
Round took 0.028458704
Round took 0.022417611
Round took 0.024068322
Round took 0.02651608
Round took 0.025287656
Round took 0.021295076
Round took 0.028867991
Round took 0.021106376
Round took 0.044582567
Round took 0.029634592
Round took 0.027851567
Round took 0.025458048
Round took 0.023195452
Round took 0.022675113
Round took 0.026159766
Round took 0.024281527
Round took 0.027289019
Round took 0.030019722
Round took 0.031374344
Round took 0.030714419
Round took 0.025268299
Round took 0.029817041
Round took 0.027752574
Round took 0.028824236
Round took 0.025651755
Round took 0.029678082
Round took 0.030380827
Round took 0.02642584
Round took 0.024172415
Round took 0.023164341
Round took 0.021430093
Round took 0.023615149
Round took 0.023708602
Round took 0.024849102
Round took 0.024486964
Round took 0.025411944
Round took 0.024094451
Round took 0.021879152
Round took 0.027201249
Round took 0.023865297
Round took 0.01646499
Round took 0.027970939
Round took 0.024631015
Round took 0.019707642
Round took 0.018825588
Round took 0.021996049
Round took 0.024411053
Round took 0.024224686
Round took 0.016827557
Round took 0.026126304
Round took 0.031809636
Round took 0.023047581
Round took 0.020096602
Round took 0.018399467
Round took 0.021368148
Round took 0.021674623
Round took 0.022625652
Round took 0.016621776
Round took 0.024683901
Round took 0.022594384
Round took 0.023825023
Round took 0.024678883
Round took 0.026293163
Round took 0.025621263
Round took 0.024875412
Round took 0.026117051
Round took 0.020330033
Round took 0.01553043
Round took 0.028392116
Round took 0.011964653
Round took 0.024247396
Round took 0.018174139
Round took 0.022047954
