Uniform distribution
Round took 0.051316522
Round took 0.021302354
Round took 0.037707647
Round took 0.037279083
Round took 0.026961229
Round took 0.029677405
Round took 0.029091549
Round took 0.026976557
Round took 0.036511956
Round took 0.169795335
Round took 0.023804484
Round took 0.020770059
Round took 0.03922311
Round took 0.027228455
Round took 0.034498665
Round took 0.029369792
Round took 0.037242384
Round took 0.056221602
Round took 0.042025302
Round took 0.046698045
Round took 0.054611349
Round took 0.039557161
Round took 0.038259445
Round took 0.033199426
Round took 0.040593352
Round took 0.034577811
Round took 0.073423281
Round took 0.061834743
Round took 0.033243747
Round took 0.033705253
Round took 0.050548164
Round took 0.024937528
Round took 0.040775922
Round took 0.057267037
Round took 0.042023075
Round took 0.092708371
Round took 0.066405516
Round took 0.033465881
Round took 0.031843623
Round took 0.050974232
Round took 0.046282633
Round took 0.044236855
Round took 0.0333274
Round took 0.040542559
Round took 0.046851277
Round took 0.044596192
Round took 0.034095738
Round took 0.041071117
Round took 0.031232768
Round took 0.051437408
Round took 0.045921585
Round took 0.035601779
Round took 0.141483357
Round took 0.036914979
Round took 0.040998581
Round took 0.042120764
Round took 0.044330034
Round took 0.042180184
Round took 0.053613348
Round took 0.108966864
Round took 0.042270676
Round took 0.047745262
Round took 0.054405107
Round took 0.082524265
Round took 0.069849556
Round took 0.075215339
Round took 0.074291111
Round took 0.083820871
Round took 0.073234012
Round took 0.061884035
Round took 0.077058498
Round took 0.076729689
Round took 0.089973195
Round took 0.074616503
Round took 0.042143357
Round took 0.085756114
Round took 0.082139797
Round took 0.086627243
Round took 0.104472933
Round took 0.059059014
Round took 0.114933363
Round took 0.048947914
Round took 0.044963512
Round took 0.080120534
Round took 0.080355664
Round took 0.145101844
Round took 0.060658709
Round took 0.061091638
Round took 0.053298112
Round took 0.078253663
Round took 0.069150618
Round took 0.162302354
Round took 0.087542638
Round took 0.089143911
Round took 0.075734989
Round took 0.082176784
Round took 0.088546897
Round took 0.081957287
Round took 0.104776831
Round took 0.094390006
Round took 0.111428044
Round took 0.112654066
Round took 0.214073222
Round took 0.135868049
Round took 0.108125081
Round took 0.084196976
Round took 0.069935972
Round took 0.127577582
Round took 0.078830339
Round took 0.118948461
Round took 0.118141812
Round took 0.114933843
Round took 0.110175156
Round took 0.091797227
Round took 0.096995137
Round took 0.105840037
Round took 0.088992587
Round took 0.113556613
Round took 0.122077558
Round took 0.124582818
Round took 0.099085685
Round took 0.092098161
Round took 0.095136164
Round took 0.10043148
Round took 0.091152539
Round took 0.087550116
Round took 0.109066519
Round took 0.097364868
Round took 0.082764386
Round took 0.084376885
Round took 0.093290398
Round took 0.095458689
Round took 0.319575156
Round took 0.090563859
Round took 0.103243598
Round took 0.098834819
Round took 0.098516733
Round took 0.128635588
Round took 0.106092802
Round took 0.093360095
Round took 0.093682352
Round took 0.128778986
Round took 0.087002274
Round took 0.328495871
Round took 0.090103835
Round took 0.098435193
Round took 0.090036356
Round took 0.097542319
Round took 0.10175637
Round took 0.093362649
Round took 0.094144784
Round took 0.124283312
Round took 0.108632623
Round took 0.10806323
Round took 0.108640995
Round took 0.124433358
Round took 0.121620688
Round took 0.087060871
Round took 0.120337664
Round took 0.094981016
Round took 0.0983712
Round took 0.311470882
Round took 1.309364105
Round took 0.11659089
Round took 0.1204266
Round took 0.094957406
Round took 0.08802205
Round took 0.092564699
Round took 0.110968804
Round took 0.095075142
Round took 0.096758844
Round took 0.104641371
Round took 0.106437198
Round took 0.097671124
Round took 0.312532778
Round took 0.103210595
Round took 0.324087807
Round took 0.095530975
Round took 0.104669863
Round took 0.818706744
Round took 0.096360646
Round took 0.317626471
Round took 0.103797746
Round took 0.324565641
Round took 0.097274304
Round took 0.107835084
Round took 0.095314612
Round took 0.098333396
Round took 0.111257446
Round took 0.114312117
Round took 0.877453939
Round took 0.095466369
Round took 0.343071003
Round took 0.149299724
Round took 0.108449732
Round took 0.097563877
Round took 0.092118731
Round took 0.120248771
Round took 0.101340238
Round took 0.084061642
Round took 0.189583896
Round took 0.090403449
Round took 0.814261901
Round took 0.141076377
Round took 0.093352268
Round took 0.090770361
Round took 0.103886351
Round took 0.118620663
