Uniform distribution
Round took 0.082416988
Round took 0.128335612
Round took 0.309791589
Round took 0.093387487
Round took 0.107040219
Round took 0.094864757
Round took 0.352982143
Round took 0.810374313
Round took 0.304632087
Round took 0.09150568
Round took 0.087686754
Round took 0.299265888
Round took 0.090662719
Round took 0.093652867
Round took 0.097124861
Round took 0.096307797
Round took 0.101905669
Round took 0.09660569
Round took 0.084178874
Round took 0.096633878
Round took 0.060593153
Round took 0.092624412
Round took 0.088503636
Round took 0.3065318
Round took 0.104127752
Round took 0.09541319
Round took 0.089043471
Round took 0.313695018
Round took 0.094327844
Round took 0.107019193
Round took 0.096265744
Round took 0.078977385
Round took 0.086292711
Round took 0.090472838
Round took 0.089305717
Round took 0.084608603
Round took 0.305430372
Round took 0.102930048
Round took 0.102683488
Round took 0.106269164
Round took 0.098984754
Round took 0.303483782
Round took 0.093259649
Round took 0.101296596
Round took 0.093511769
Round took 0.086358423
Round took 0.092664509
Round took 0.091792597
Round took 0.100550155
Round took 0.094048804
Round took 0.081070416
Round took 0.101744185
Round took 0.093175301
Round took 0.079694131
Round took 0.088796731
Round took 0.093135634
Round took 0.094058654
Round took 0.091626092
Round took 0.092838838
Round took 0.075167743
Round took 0.302029729
Round took 0.805494606
Round took 0.092108322
Round took 0.097886064
Round took 0.096583505
Round took 0.101518277
Round took 0.092594228
Round took 0.088103684
Round took 0.100541735
Round took 0.303586107
Round took 0.310996539
Round took 0.30663682
Round took 0.100866707
Round took 0.310931994
Round took 0.102581351
Round took 0.356209421
Round took 0.097673597
Round took 0.09780059
Round took 0.105775791
Round took 0.103722828
Round took 0.101506169
Round took 0.104435931
Round took 0.106321832
Round took 0.10148944
Round took 0.102632041
Round took 0.106204472
Round took 0.101905614
Round took 0.102751442
Round took 0.09242435
Round took 0.097391897
Round took 0.105065103
Round took 0.09647073
Round took 0.09455869
Round took 0.09475226
Round took 0.3147163
Round took 0.095488693
Round took 0.092189371
Round took 0.085954187
Round took 0.091551894
Round took 0.097005525
Round took 0.101941272
Round took 0.310716516
Round took 0.092292015
Round took 0.092654897
Round took 0.095940854
Round took 0.096962294
Round took 0.103720203
Round took 0.089834965
Round took 0.054439029
Round took 0.105233269
Round took 1.310285493
Round took 0.095182668
Round took 0.091506953
Round took 0.08197494
Round took 0.102309441
Round took 0.307789924
Round took 0.311979682
Round took 0.085941969
Round took 0.814322354
Round took 0.309906546
Round took 0.08622196
Round took 0.087938537
Round took 0.096159699
Round took 0.092780149
Round took 0.102389085
Round took 0.106887156
Round took 0.10869374
Round took 0.311096708
Round took 0.311980233
Round took 0.095738241
Round took 0.091184381
Round took 0.093413797
Round took 0.310602859
Round took 0.095055399
Round took 0.096550221
Round took 0.319115589
Round took 0.100414857
Round took 0.098257433
Round took 0.310400406
Round took 0.814473894
Round took 0.311929032
Round took 0.098014775
Round took 0.116433158
Round took 0.311934646
Round took 0.102794615
Round took 0.107068469
Round took 0.31972039
Round took 0.094107047
Round took 0.096710524
Round took 0.31289098
Round took 2.327174524
Round took 0.812463742
Round took 0.341081887
Round took 0.142776769
Round took 0.138714999
Round took 0.122028249
Round took 0.128078013
Round took 0.102552859
Round took 0.101845649
Round took 0.102685973
Round took 0.106546973
Round took 0.096960112
Round took 0.830779996
Round took 0.095173377
Round took 0.1026084
Round took 0.321861906
Round took 0.105472142
Round took 0.102987137
Round took 0.10836629
Round took 0.103937907
Round took 0.100049481
Round took 0.102932878
Round took 0.101956451
Round took 0.103259332
Round took 1.328176225
Round took 0.098697977
Round took 0.10479623
Round took 0.110443307
Round took 0.097427756
Round took 0.105610981
Round took 0.10303765
Round took 0.113016594
Round took 0.111262671
Round took 0.107987938
Round took 0.101670433
Round took 0.092588193
Round took 0.108574178
Round took 0.306122967
Round took 0.099762967
Round took 0.097364611
Round took 0.310055989
Round took 0.10457971
Round took 0.10191354
Round took 0.091439958
Round took 0.092672654
Round took 0.101949024
Round took 0.087679633
Round took 0.822900767
Round took 0.096923324
Round took 0.096452908
Round took 0.09749535
Round took 0.101252104
Round took 0.097908352
Round took 0.1042007
Round took 0.81708119
Round took 0.101674528
Round took 0.106681024
Round took 0.106714439
Round took 0.112660385
Round took 0.092722048
Round took 0.098732357
Round took 0.100033888
Round took 0.315363634
Round took 0.102767343
Round took 0.102268655
Round took 0.092964849
Round took 0.103635748
Round took 0.104347942
Round took 0.103038798
Round took 0.098244402
Round took 0.092968182
Round took 0.09510132
Round took 0.096818335
Round took 0.092475009
Round took 0.09158484
Round took 0.091820767
Round took 0.102171925
Round took 0.102747341
Round took 0.102559465
Round took 0.09627249
Round took 0.3084552
Round took 0.805194671
Round took 0.306961189
Round took 0.098155916
Round took 0.087339836
Round took 0.09188924
Round took 0.319427974
Round took 0.094136832
Round took 0.093556941
Round took 0.425077526
Round took 0.095793613
Round took 0.097473302
Round took 0.301984397
Round took 0.099593627
Round took 0.097720439
Round took 0.09810994
Round took 0.090151324
Round took 0.095237244
Round took 0.104044538
Round took 0.300642265
Round took 0.092460472
Round took 0.306179031
Round took 0.101135098
Round took 0.090813569
Round took 0.098939089
Round took 0.085700343
Round took 0.086644476
Round took 0.096607622
Round took 0.086160238
Round took 0.095592081
Round took 0.101435617
Round took 0.094508399
Round took 0.810638317
Round took 0.100277529
Round took 0.309515097
Round took 0.308406166
Round took 0.089802618
Round took 0.089546018
Round took 0.093455343
Round took 0.085721365
Round took 0.314577731
Round took 0.09096477
Round took 0.809996861
Round took 0.813371874
Round took 0.098458681
Round took 0.094805848
Round took 0.089325219
Round took 0.092003439
Round took 0.096819851
Round took 0.312574137
Round took 0.101294685
Round took 0.09985149
Round took 0.311881493
Round took 0.095575419
Round took 0.81328848
Round took 0.096224995
Round took 0.092187015
Round took 0.097106699
Round took 0.09664446
Round took 0.092037711
Round took 0.092937328
Round took 0.092211315
Round took 0.816161677
Round took 0.309141544
Round took 0.103732814
Round took 0.099993715
Round took 2.330135688
Round took 0.09937626
Round took 0.096483298
Round took 0.08731541
Round took 0.105839054
Round took 0.113488388
Round took 0.311194198
Round took 0.104174494
Round took 0.096535739
Round took 0.089808583
Round took 0.102163092
Round took 0.31477955
Round took 0.100622147
Round took 1.311647469
Round took 0.089191543
Round took 0.308897656
Round took 0.302798618
Round took 0.091027795
Round took 0.092673659
Round took 0.089325132
Round took 0.09032193
Round took 0.084826685
Round took 0.094186809
Round took 0.094222598
Round took 0.303988172
Round took 0.091030555
Round took 0.099337167
Round took 0.104030189
Round took 0.102421331
Round took 0.098268672
Round took 0.108521438
Round took 0.094456865
Round took 0.101269635
Round took 0.100336892
Round took 0.101442166
Round took 0.303561943
Round took 0.084436393
Round took 0.091959803
Round took 0.082795238
Round took 0.296928411
Round took 0.087546789
Round took 0.086906334
Round took 0.100275275
Round took 0.090181634
Round took 0.086638479
Round took 0.087467472
Round took 0.329570322
Round took 0.297112207
Round took 0.054229608
Round took 0.089684285
Round took 0.093286532
Round took 1.810368967
Round took 0.100116297
Round took 0.09758668
Round took 0.092306437
Round took 0.103794862
Round took 0.091029839
Round took 0.10153683
Round took 0.086707398
Round took 0.086251018
Round took 0.08251771
Round took 0.086730709
Round took 0.090540738
Round took 0.082551542
Round took 0.092021253
Round took 0.090685277
Round took 0.086719037
Round took 0.353459165
Round took 0.801460892
Round took 0.088880398
Round took 0.076034318
Round took 0.10328786
Round took 0.1004696
Round took 0.103190615
Round took 0.127094014
Round took 0.092745813
Round took 0.089106647
Round took 0.795042999
Round took 0.095264424
Round took 0.300297774
Round took 0.096952533
Round took 0.088373449
Round took 0.097226017
Round took 0.081766996
Round took 0.096958458
Round took 0.305801158
Round took 0.095976938
Round took 0.095638119
Round took 0.333568817
Round took 0.084139328
Round took 0.091140603
Round took 0.097436852
Round took 0.089381229
Round took 0.082627818
Round took 0.102896127
Round took 0.096998193
Round took 0.097730541
Round took 0.091955921
Round took 0.083111277
Round took 0.08805118
Round took 0.091785749
Round took 0.102022435
Round took 0.09653891
Round took 0.083293655
Round took 0.087038559
Round took 0.099291465
Round took 0.082154775
Round took 0.094423912
Round took 0.085577485
Round took 0.08478385
Round took 0.095034109
Round took 0.089428011
Round took 0.094231666
Round took 0.090703221
Round took 0.292488321
Round took 0.089701365
Round took 0.092097548
Round took 0.087643251
Round took 0.092699992
Round took 0.293640801
Round took 0.302114761
Round took 0.08762087
Round took 0.072163611
Round took 0.104017335
Round took 0.294513486
Round took 0.077252172
Round took 0.081671156
Round took 0.086910681
Round took 0.081306965
Round took 0.086879684
Round took 0.300479235
Round took 0.091764986
Round took 0.082662294
Round took 0.09249426
Round took 0.087948917
Round took 0.298560993
Round took 0.087482676
Round took 0.082987074
Round took 0.088585611
Round took 0.086267146
Round took 0.08722521
Round took 0.291076979
Round took 0.085210812
Round took 0.102349605
Round took 0.087144298
Round took 0.08195866
Round took 0.085425686
Round took 0.087021092
Round took 0.085222345
Round took 0.092294045
Round took 0.082647359
Round took 0.099805533
Round took 0.07964655
Round took 0.116049552
Round took 0.104891539
Round took 0.087002314
Round took 0.087885602
Round took 0.08426481
Round took 0.086670143
Round took 0.082242946
Round took 0.310448176
Round took 0.085380288
Round took 0.113247025
Round took 0.095689187
Round took 0.096370289
Round took 0.804675327
Round took 0.084977751
Round took 0.108084328
Round took 0.102755487
Round took 0.308977405
Round took 0.113103831
Round took 0.102540382
Round took 0.144336929
Round took 0.111106791
Round took 0.119078754
Round took 0.126990619
Round took 0.115891259
Round took 0.103980564
Round took 0.097544226
Round took 0.095258
Round took 0.816993785
Round took 0.108131335
Round took 0.102673399
Round took 0.110494935
