Uniform distribution
Round took 0.006724255
Round took 0.00835765
Round took 0.006387306
Round took 0.004929451
Round took 0.007256138
Round took 0.006087351
Round took 0.008179037
Round took 0.006136687
Round took 0.005814855
Round took 0.00561616
Round took 0.006854688
Round took 0.010665368
Round took 0.007768785
Round took 0.008898454
Round took 0.006259286
Round took 0.007006118
Round took 0.010320078
Round took 0.008340407
Round took 0.011162773
Round took 0.01246956
Round took 0.010388681
Round took 0.012021931
Round took 0.013533466
Round took 0.014413163
Round took 0.018546139
Round took 0.010907166
Round took 0.012488926
Round took 0.00941206
Round took 0.010141268
Round took 0.007699958
Round took 0.0119561
Round took 0.011726352
Round took 0.014434536
Round took 0.016497254
Round took 0.010353515
Round took 0.009104837
Round took 0.008714171
Round took 0.012513346
Round took 0.009861429
Round took 0.014251589
Round took 0.024407163
Round took 0.019707975
Round took 0.022147724
Round took 0.017579432
Round took 0.008514596
Round took 0.023687682
Round took 0.026875429
Round took 0.013537644
Round took 0.026785361
Round took 0.014350303
Round took 0.020020765
Round took 0.025598634
Round took 0.009440601
Round took 0.02513003
Round took 0.021552367
Round took 0.019772652
Round took 0.026535633
Round took 0.020287833
Round took 0.017901781
Round took 0.015405911
Round took 0.019484402
Round took 0.048933221
Round took 0.011117062
Round took 0.017939157
Round took 0.020715648
Round took 0.015072615
Round took 0.020734675
Round took 0.02169479
Round took 0.013576116
Round took 0.014634628
Round took 0.024191384
Round took 0.027591628
Round took 0.015562105
Round took 0.018893987
Round took 0.02527069
Round took 0.04755651
Round took 0.019044453
Round took 0.019085638
Round took 0.02088451
Round took 0.029828777
Round took 0.024039155
Round took 0.010630615
Round took 0.020941759
Round took 0.024659246
Round took 0.020122659
Round took 0.020491998
Round took 0.022917055
Round took 0.015988846
Round took 0.024723817
Round took 0.022031485
Round took 0.020579014
Round took 0.035478143
Round took 0.014136609
Round took 0.02212513
Round took 0.020826879
Round took 0.028260315
Round took 0.023060094
Round took 0.017649469
Round took 0.035283334
Round took 0.025780002
Round took 0.017098232
Round took 0.035751729
Round took 0.015090633
Round took 0.021625501
Round took 0.017431428
Round took 0.038317265
Round took 0.028169367
Round took 0.022235524
Round took 0.012691293
Round took 0.026290388
Round took 0.017450574
Round took 0.016170686
Round took 0.016276572
Round took 0.015563338
Round took 0.020389629
Round took 0.02439475
Round took 0.02524609
Round took 0.029507476
Round took 0.034149045
Round took 0.029592666
Round took 0.057786754
Round took 0.019411091
Round took 0.027152686
Round took 0.018817892
Round took 0.023253146
Round took 0.030404075
Round took 0.026130193
Round took 0.029824294
Round took 0.027675662
Round took 0.01937787
Round took 0.029984094
Round took 0.052918072
Round took 0.034798277
Round took 0.038149006
Round took 0.038798269
Round took 0.040910526
Round took 0.037196465
Round took 0.03900678
Round took 0.033814636
Round took 0.032908854
Round took 0.039146296
Round took 0.030150578
Round took 0.074962765
Round took 0.025764251
Round took 0.030882654
Round took 0.038401542
Round took 0.0425413
Round took 0.034449029
Round took 0.051639434
Round took 0.024932774
Round took 0.024633517
Round took 0.032772212
Round took 0.039870273
Round took 0.072131762
Round took 0.032619652
Round took 0.026761039
Round took 0.021615493
Round took 0.034476509
Round took 0.042298404
Round took 0.037662582
Round took 0.032412934
Round took 0.034390887
Round took 0.036171613
Round took 0.032874836
Round took 0.030206796
Round took 0.031874081
Round took 0.032957221
Round took 0.02503293
Round took 0.027982083
Round took 0.040035488
Round took 0.03296922
Round took 0.036644651
Round took 0.030888916
Round took 0.03999429
Round took 0.040359824
Round took 0.041174
Round took 0.041059842
Round took 0.040164227
Round took 0.036133892
Round took 0.040733317
Round took 0.041412688
Round took 0.039539551
Round took 0.044040936
Round took 0.045714794
Round took 0.043457941
Round took 0.04184977
Round took 0.042092466
Round took 0.040594285
Round took 0.042749597
Round took 0.046871094
Round took 0.040144975
Round took 0.031067413
Round took 0.057687979
Round took 0.041977765
Round took 0.042691912
Round took 0.030995137
Round took 0.027554901
Round took 0.026434024
Round took 0.031379923
Round took 0.032199899
Round took 0.034973822
Round took 0.035955467
Round took 0.036413538
Round took 0.031300982
Round took 0.040293091
Round took 0.03397228
Round took 0.041754954
Round took 0.040725185
Round took 0.031920064
Round took 0.034177156
Round took 0.036797717
Round took 0.037838096
Round took 0.037758353
Round took 0.038317395
Round took 0.038890555
Round took 0.05854423
Round took 0.030700283
Round took 0.034245794
Round took 0.028533036
Round took 0.034226854
Round took 0.028420058
Round took 0.025427237
Round took 0.027749825
Round took 0.042604009
Round took 0.020278746
Round took 0.024578625
Round took 0.02662947
Round took 0.025066517
Round took 0.045275963
Round took 0.032722031
Round took 0.046739061
Round took 0.031103493
Round took 0.035032158
Round took 0.039935352
Round took 0.032540122
