Uniform distribution
Round took 0.089385597
Round took 0.102533342
Round took 0.095788261
Round took 0.095351351
Round took 0.10387994
Round took 0.306927603
Round took 0.100387195
Round took 0.105535943
Round took 0.091181373
Round took 0.106237543
Round took 0.151714056
Round took 0.132063797
Round took 0.107882976
Round took 0.096515587
Round took 0.097767689
Round took 0.089073596
Round took 0.102674642
Round took 0.093427923
Round took 0.09013753
Round took 0.103307614
Round took 0.103166752
Round took 0.099473053
Round took 0.099200731
Round took 0.104565095
Round took 0.087723698
Round took 0.103319523
Round took 0.10937616
Round took 0.103008001
Round took 0.106247227
Round took 0.127456603
Round took 0.092975286
Round took 0.807543702
Round took 0.106175558
Round took 0.101422749
Round took 0.099470582
Round took 0.091156958
Round took 0.811828555
Round took 0.093939376
Round took 0.236303802
Round took 0.11023648
Round took 0.084450077
Round took 0.083831566
Round took 0.076987292
Round took 0.299070539
Round took 0.084354916
Round took 0.081387155
Round took 0.082668507
Round took 0.082300796
Round took 0.08327316
Round took 0.086585674
Round took 0.096835973
Round took 0.097980386
Round took 0.319069734
Round took 0.09461055
Round took 0.10725866
Round took 0.081328649
Round took 0.114277536
Round took 0.113670484
Round took 0.106658608
Round took 0.093657614
Round took 0.107806406
Round took 0.091093879
Round took 0.100885397
Round took 0.086713986
Round took 0.089329767
Round took 0.809932943
Round took 0.109263703
Round took 0.808722286
Round took 0.100029067
Round took 0.319670338
Round took 0.12611722
Round took 0.091310172
Round took 0.092837657
Round took 0.087188371
Round took 0.100179797
Round took 0.092828041
Round took 0.109605415
Round took 0.110273607
Round took 0.316409938
Round took 0.303086045
Round took 0.101039535
Round took 0.098569419
Round took 0.090639928
Round took 1.3120254199999999
Round took 0.094360518
Round took 0.095588327
Round took 0.298831107
Round took 0.079991104
Round took 0.08497742
Round took 0.097343051
Round took 0.10136682
Round took 0.106975749
Round took 0.32084375
Round took 0.0940911
Round took 0.085622469
Round took 0.093488032
Round took 0.097983953
Round took 0.08136378
Round took 0.096208744
Round took 0.089517232
Round took 0.091291157
Round took 0.099591664
Round took 0.09284811
Round took 0.087359017
Round took 0.3643187
Round took 0.09934875
Round took 0.304620752
Round took 0.087885519
Round took 0.088056092
Round took 0.093847181
Round took 0.33158743
Round took 0.088601815
Round took 0.095468651
Round took 0.093237223
Round took 0.140960605
Round took 0.089175087
Round took 0.091532568
Round took 0.100289596
Round took 0.105149864
Round took 0.091357729
Round took 0.29855836
Round took 0.09680555
Round took 0.081782791
Round took 0.093470383
Round took 0.095258536
Round took 0.091492849
Round took 0.096991645
Round took 0.10316254
Round took 0.089533336
Round took 0.120569798
Round took 0.095705542
Round took 0.090657903
Round took 0.821484594
Round took 0.300579306
Round took 0.121619228
Round took 0.145432815
Round took 0.077291728
Round took 0.305575069
Round took 0.092087321
Round took 0.078633206
Round took 0.095660438
Round took 0.079489653
Round took 0.079997738
Round took 0.092887642
Round took 0.100029853
Round took 0.082140653
Round took 0.099430347
Round took 0.384287859
Round took 0.297870901
Round took 0.087550426
Round took 0.306773429
Round took 0.085894337
Round took 0.088439629
Round took 0.087601264
Round took 1.303906775
Round took 0.089338873
Round took 0.132161002
Round took 0.092319863
Round took 0.089731785
Round took 0.08806535
Round took 0.088083162
Round took 0.299538485
Round took 0.087855533
Round took 0.111244512
Round took 0.092174655
Round took 0.086868492
Round took 0.802867782
Round took 0.081464066
Round took 0.113481863
Round took 0.111804426
Round took 0.076075819
Round took 0.309303858
Round took 0.314606857
Round took 0.348973414
Round took 0.094103233
Round took 0.087149328
Round took 0.087416465
Round took 0.098194994
Round took 0.081470048
Round took 0.298740799
Round took 0.089651186
Round took 0.08393111
Round took 2.819547616
Round took 0.088765477
Round took 0.090208126
Round took 0.096757743
Round took 0.089929128
Round took 0.084450267
Round took 0.086094607
Round took 0.316509256
Round took 0.334598643
Round took 0.299463339
Round took 0.102632862
Round took 0.102074481
Round took 0.115847537
Round took 0.110374498
Round took 0.35099353
