Uniform distribution
Round took 0.138203004
Round took 0.091316293
Round took 0.095728912
Round took 0.097290567
Round took 0.096955385
Round took 0.100574302
Round took 0.09257246
Round took 0.087317996
Round took 0.095128166
Round took 0.344789163
Round took 0.814610485
Round took 0.103588136
Round took 0.096325888
Round took 0.099977882
Round took 0.09914598
Round took 0.324213825
Round took 0.100175745
Round took 0.096844423
Round took 0.098986818
Round took 0.102805762
Round took 0.085681742
Round took 0.109540414
Round took 0.115772998
Round took 0.094477415
Round took 0.099669714
Round took 0.309585683
Round took 0.108342867
Round took 0.117304107
Round took 0.100338751
Round took 0.327878876
Round took 0.114969675
Round took 0.101707263
Round took 0.121130947
Round took 0.101833591
Round took 0.109604986
Round took 0.120972962
Round took 0.086269339
Round took 0.096099804
Round took 0.09928322
Round took 0.18647549
Round took 0.311272555
Round took 0.107436363
Round took 0.363066575
Round took 0.311304564
Round took 0.093858065
Round took 2.336908162
Round took 0.094821719
Round took 0.11025531
Round took 0.090740322
Round took 1.363636061
Round took 0.300079763
Round took 0.096112648
Round took 0.082153631
Round took 0.089284298
Round took 0.098707487
Round took 0.087305543
Round took 0.08712795
Round took 0.112866919
Round took 0.102469503
Round took 0.092294375
Round took 0.094690451
Round took 0.094135095
Round took 0.085377857
Round took 0.092695799
Round took 0.104002707
Round took 0.083235014
Round took 0.091212112
Round took 0.097206839
Round took 0.117491161
Round took 0.083860991
Round took 0.098243019
Round took 0.804337448
Round took 0.092897783
Round took 0.091539736
Round took 0.098849252
Round took 0.083955375
Round took 0.085859089
Round took 1.304800449
Round took 0.093737095
Round took 0.086179154
Round took 0.080655783
Round took 0.105618453
Round took 0.093825997
Round took 0.100818212
Round took 0.098084123
Round took 0.054789757
Round took 0.106723947
Round took 0.085075815
Round took 0.306877554
Round took 0.090001837
Round took 0.102553301
Round took 0.07683041
Round took 0.310970241
Round took 0.303527904
Round took 0.097809586
Round took 0.293856717
Round took 0.313742731
Round took 0.1144572
Round took 0.091222878
Round took 0.086175438
Round took 0.312666162
Round took 0.093776963
Round took 0.099792785
Round took 0.094891264
Round took 0.299768788
Round took 0.062843281
Round took 0.099061029
Round took 0.100261614
Round took 0.092325701
Round took 0.097746246
Round took 2.313891274
Round took 0.089371057
Round took 0.087089769
Round took 0.08319139
Round took 0.089568717
Round took 0.091072752
Round took 0.088516632
Round took 0.086220439
Round took 0.077710211
Round took 0.103625489
Round took 0.080361991
Round took 0.093527429
Round took 0.079827601
Round took 0.077770703
Round took 0.096590682
Round took 0.304156584
Round took 0.094696763
Round took 0.080373092
Round took 0.097848748
Round took 0.085161641
Round took 0.093482481
Round took 0.101177316
Round took 0.097036334
Round took 0.310395062
Round took 0.102494521
Round took 0.084289149
Round took 0.08655905
Round took 0.292955776
Round took 0.318951555
Round took 0.109469867
Round took 0.30835848
Round took 0.093041515
Round took 0.084359826
Round took 0.05027633
Round took 0.310924769
Round took 0.08554691
Round took 0.087264082
Round took 0.092183306
Round took 0.087118054
Round took 0.085700378
Round took 0.113754624
Round took 0.093811164
Round took 0.104087648
Round took 0.092123846
Round took 0.094321595
Round took 0.08995045
Round took 0.081740894
Round took 0.086637218
Round took 0.075971395
Round took 0.09905148
Round took 0.095216901
Round took 0.462664177
Round took 0.810259371
Round took 0.176624647
Round took 0.108121638
Round took 0.086636971
Round took 0.095201347
Round took 0.121962266
Round took 0.079839443
Round took 0.144918351
Round took 0.810152062
Round took 0.093516874
Round took 0.089623552
Round took 0.09129669
Round took 0.077892714
Round took 0.088263407
Round took 0.088135443
Round took 0.086992308
Round took 0.101872429
Round took 0.078516137
Round took 0.296766647
Round took 0.092424611
Round took 0.147961868
Round took 0.078443376
Round took 0.090631591
Round took 0.088683958
Round took 0.111177453
Round took 0.302984697
Round took 0.086817819
Round took 0.082562139
Round took 0.081103388
Round took 0.079917899
Round took 0.08888993
Round took 0.10251161
Round took 0.29097747
Round took 0.129575627
Round took 0.306516679
Round took 0.094294814
Round took 0.0971904
Round took 0.105455039
Round took 0.300052497
Round took 0.111214246
Round took 0.10285325
Round took 0.100228091
Round took 0.093165208
Round took 0.09107674
Round took 0.085182898
Round took 0.087941329
Round took 0.086398796
Round took 0.078808187
