Uniform distribution
Round took 0.014938555
Round took 0.023683112
Round took 0.012312512
Round took 0.008499561
Round took 0.008530647
Round took 0.021090905
Round took 0.014136994
Round took 0.011570993
Round took 0.019295197
Round took 0.011768893
Round took 0.008608895
Round took 0.010442418
Round took 0.013771412
Round took 0.00856932
Round took 0.01946159
Round took 0.015527296
Round took 0.012859426
Round took 0.013493322
Round took 0.014957699
Round took 0.011762391
Round took 0.015077249
Round took 0.018531098
Round took 0.01148766
Round took 0.021927585
Round took 0.010281576
Round took 0.010927219
Round took 0.013677417
Round took 0.014700523
Round took 0.016925888
Round took 0.020215486
Round took 0.016165718
Round took 0.015627762
Round took 0.025545645
Round took 0.015555934
Round took 0.016500432
Round took 0.016451252
Round took 0.010293293
Round took 0.017286453
Round took 0.019397395
Round took 0.023608366
Round took 0.027609707
Round took 0.014771619
Round took 0.020710324
Round took 0.023674118
Round took 0.024858202
Round took 0.0227765
Round took 0.011719317
Round took 0.017148829
Round took 0.018905595
Round took 0.017481102
Round took 0.022938355
Round took 0.023970268
Round took 0.021633759
Round took 0.021368474
Round took 0.018911034
Round took 0.016203363
Round took 0.018354441
Round took 0.024591246
Round took 0.023993732
Round took 0.018149192
Round took 0.018547701
Round took 0.02056539
Round took 0.020652307
Round took 0.052552272
Round took 0.026380525
Round took 0.014221353
Round took 0.017491748
Round took 0.026513079
Round took 0.030788336
Round took 0.022524747
Round took 0.024899861
Round took 0.053856177
Round took 0.011593302
Round took 0.011965683
Round took 0.016466245
Round took 0.021515788
Round took 0.0154718
Round took 0.015450919
Round took 0.02324281
Round took 0.024525242
Round took 0.021000562
Round took 0.019839732
Round took 0.029990358
Round took 0.01937022
Round took 0.059700028
Round took 0.030439211
Round took 0.024408517
Round took 0.046744082
Round took 0.023904323
Round took 0.030812308
Round took 0.026209738
Round took 0.025514647
Round took 0.025913552
Round took 0.049194647
Round took 0.016018327
Round took 0.013942699
Round took 0.020888129
Round took 0.031144378
Round took 0.025771059
Round took 0.023056565
Round took 0.026259586
Round took 0.033442029
Round took 0.03508863
Round took 0.028075179
Round took 0.02716131
Round took 0.033165579
Round took 0.056656308
Round took 0.023411938
Round took 0.036636194
Round took 0.041203117
Round took 0.017921326
Round took 0.02317785
Round took 0.033411459
Round took 0.029388131
Round took 0.035838342
Round took 0.030519607
Round took 0.038258533
Round took 0.028621979
Round took 0.034412868
Round took 0.044459141
Round took 0.038544608
Round took 0.019460329
Round took 0.02522235
Round took 0.023819701
Round took 0.027007134
Round took 0.044948447
Round took 0.022753844
Round took 0.036578286
Round took 0.031374497
Round took 0.050388047
Round took 0.034109771
Round took 0.058333441
Round took 0.073067883
Round took 0.022621653
Round took 0.021453797
Round took 0.019818697
Round took 0.024448696
Round took 0.031884423
Round took 0.044832019
Round took 0.037172313
Round took 0.058524975
Round took 0.028994686
Round took 0.063429086
Round took 0.038036536
Round took 0.070855455
Round took 0.042519897
Round took 0.051833468
Round took 0.097534801
Round took 0.031862246
Round took 0.036501065
Round took 0.047427062
Round took 0.045221488
Round took 0.039835893
Round took 0.052940891
Round took 0.052283447
Round took 0.037232717
Round took 0.040290576
Round took 0.045733884
Round took 0.0488334
Round took 0.029120258
Round took 0.052111246
Round took 0.030901029
Round took 0.030327713
Round took 0.029471952
Round took 0.042433764
Round took 0.040134622
Round took 0.031162079
Round took 0.045364247
Round took 0.061902995
Round took 0.074707614
Round took 0.04126223
Round took 0.064555891
Round took 0.051597035
Round took 0.053373327
Round took 0.054274639
Round took 0.06535704
Round took 0.071356788
Round took 0.061721703
Round took 0.071812808
Round took 0.062073541
Round took 0.083201064
Round took 0.071018887
Round took 0.083949353
Round took 0.087581137
Round took 0.099638427
Round took 0.082085395
Round took 0.128852912
Round took 0.086387343
Round took 0.094113165
Round took 0.048537724
Round took 0.061537465
Round took 0.054633406
Round took 0.057461537
Round took 0.067000885
Round took 0.052159586
Round took 0.066894912
Round took 0.055927553
Round took 0.059316857
Round took 0.09206421
Round took 0.092370062
Round took 0.066507046
Round took 0.158531259
Round took 0.087996976
Round took 0.053111711
Round took 0.157500498
Round took 0.086373413
Round took 0.096080534
Round took 0.087901912
Round took 0.110459634
Round took 0.075920106
Round took 0.099620388
Round took 0.102659572
Round took 0.096446984
Round took 0.113019543
Round took 0.300091724
Round took 0.066773797
Round took 0.070980334
Round took 0.063454866
Round took 0.086533541
Round took 0.089555353
Round took 0.078821674
Round took 0.087769588
Round took 0.080240085
Round took 0.079173573
Round took 0.085432992
Round took 0.09642432
Round took 0.11128443
Round took 0.098955174
Round took 0.101648997
Round took 0.227019283
Round took 0.141289556
Round took 0.107676924
Round took 0.085916978
Round took 0.098152012
Round took 0.097552224
Round took 0.112356635
Round took 0.078639723
Round took 0.082273511
Round took 0.089387072
Round took 0.112223062
Round took 0.089971169
Round took 0.086272848
Round took 0.085478909
Round took 0.0862927
Round took 0.074319177
Round took 0.070070498
Round took 0.101357824
Round took 0.091126358
Round took 0.095449136
Round took 0.085686958
Round took 1.29934698
Round took 0.087851269
Round took 0.111200394
Round took 0.089398448
Round took 0.11311189
Round took 1.314446469
Round took 0.087097385
Round took 0.086689186
Round took 0.089468492
Round took 0.094332725
Round took 0.114334098
Round took 0.106207862
Round took 0.120218866
Round took 0.166450744
Round took 0.087445295
Round took 0.102496317
Round took 0.111378667
Round took 0.102271953
Round took 0.333213925
Round took 0.123585994
Round took 0.0962452
Round took 0.104642672
Round took 0.096402076
Round took 0.111753389
Round took 0.114156509
Round took 0.10560603
Round took 0.124700548
Round took 0.087208792
Round took 0.109156994
Round took 0.091234987
Round took 0.096696706
Round took 0.103126699
Round took 0.121385628
Round took 0.092008834
Round took 0.104811381
Round took 0.118474593
Round took 0.096857703
Round took 0.096516855
Round took 0.125818057
Round took 0.312239905
Round took 0.113399681
Round took 0.144350282
Round took 0.106881521
Round took 0.106044419
Round took 0.306927388
Round took 0.122674459
Round took 0.325277236
Round took 0.098111196
Round took 0.092082627
Round took 0.815166114
Round took 0.132433635
Round took 0.097183112
Round took 0.11316677
Round took 0.308231845
Round took 2.364221796
Round took 0.089447926
Round took 0.082961569
Round took 0.084127964
Round took 0.092779799
Round took 0.099585789
Round took 0.100678197
Round took 1.307624481
Round took 0.105506328
Round took 0.090917344
Round took 0.107405741
Round took 0.090278142
Round took 0.100250582
Round took 0.08986025
Round took 0.823467047
Round took 0.13078804
Round took 1.8487289580000001
Round took 0.092117401
Round took 0.093586379
Round took 0.087798892
Round took 0.491954819
Round took 0.087753603
Round took 0.078533318
Round took 0.120404652
Round took 0.118730518
Round took 0.08768984
Round took 0.08888037
Round took 0.300791118
Round took 0.119237935
Round took 0.085057874
Round took 0.097065872
Round took 0.102055598
Round took 0.306785713
Round took 0.090600066
Round took 0.081080166
Round took 0.096158655
Round took 0.0963745
Round took 0.106503164
Round took 0.092272069
Round took 0.093646902
Round took 0.083837076
Round took 0.094066043
Round took 0.095515856
Round took 0.089697882
Round took 0.092173268
Round took 0.092552814
Round took 0.091658698
Round took 0.091882937
Round took 0.083391576
Round took 0.086390277
Round took 0.101185292
Round took 0.123076449
Round took 0.096256695
Round took 0.097911991
Round took 0.11009468
Round took 0.301767901
Round took 0.09255627
Round took 0.093506825
Round took 0.081715871
Round took 0.087971527
Round took 0.088286803
Round took 0.085631383
Round took 0.090963971
Round took 0.085635685
Round took 0.098266324
Round took 0.116024628
Round took 0.117442399
Round took 0.086133273
Round took 0.116481472
Round took 0.086982808
Round took 0.088403613
Round took 0.298693354
Round took 0.309679471
Round took 0.082932866
Round took 1.314132123
Round took 0.097864698
Round took 0.096863939
Round took 0.082707939
Round took 0.080998417
Round took 0.086899517
Round took 0.299168432
Round took 0.075474572
Round took 0.080037075
Round took 0.082754397
Round took 1.30762074
Round took 1.321668238
Round took 0.094346408
Round took 0.138319943
Round took 0.298103916
Round took 0.098751225
Round took 0.093859943
Round took 0.100497314
Round took 0.102155031
Round took 0.089504103
Round took 0.102780617
Round took 0.091196885
Round took 0.107408205
Round took 0.102844965
Round took 0.809198638
Round took 0.0984308
Round took 0.119748384
Round took 0.085355755
Round took 0.118517522
Round took 0.109263804
Round took 0.094733775
Round took 0.08766873
Round took 0.088909778
Round took 0.101335194
Round took 0.086438243
Round took 0.085293414
Round took 0.087046006
Round took 0.106983317
Round took 0.095151833
Round took 0.093957676
Round took 0.103665707
Round took 2.318303777
Round took 0.110646307
Round took 0.152744208
Round took 0.292523977
Round took 0.092189112
Round took 0.102285208
Round took 0.089851696
Round took 0.085545853
Round took 0.31122437
Round took 0.094753175
Round took 0.112898805
Round took 0.3330629
Round took 1.827917871
Round took 0.222703421
Round took 0.087668253
Round took 0.103903316
Round took 0.091281003
Round took 0.113108627
Round took 0.116268382
Round took 0.305614522
Round took 0.799979092
Round took 0.09248147
Round took 0.08350564
Round took 0.097629396
Round took 0.047995208
Round took 0.295794545
Round took 1.309897223
Round took 0.085466525
Round took 0.089537923
Round took 0.085732083
Round took 0.312368118
Round took 0.30375859
Round took 0.086645434
Round took 0.083623979
Round took 0.086767322
Round took 0.108501905
Round took 0.080349615
Round took 0.085512142
Round took 0.307077057
Round took 0.128702627
Round took 0.083151912
Round took 0.092122449
Round took 0.091146555
Round took 0.808408456
Round took 0.088796244
Round took 0.307390927
Round took 0.085363405
Round took 0.079118341
Round took 0.094532964
Round took 0.091439476
Round took 0.815318438
Round took 1.309666551
Round took 0.817158673
Round took 0.088834654
Round took 0.0877126
Round took 0.100060888
Round took 0.184617786
Round took 0.088733171
Round took 0.08820832
Round took 0.087174104
Round took 0.095711695
Round took 0.251146764
Round took 0.087680541
Round took 0.060384978
Round took 0.083588156
Round took 0.080347062
Round took 0.048989779
Round took 0.08753834
Round took 0.082230983
Round took 0.102196088
Round took 0.092726458
Round took 0.085332084
Round took 0.090804732
Round took 0.090824972
Round took 0.083155652
Round took 0.100277282
Round took 0.091324741
Round took 0.098135812
Round took 0.094233756
Round took 0.085743497
Round took 0.084153839
Round took 0.085163139
Round took 0.089061648
Round took 0.467282364
Round took 0.083851891
Round took 0.081105437
Round took 0.081196116
Round took 0.114902002
Round took 0.100038151
Round took 0.30731777
Round took 0.323031052
Round took 0.095195111
Round took 0.082005269
Round took 0.085012781
Round took 0.119297963
Round took 0.112834943
Round took 0.362326005
Round took 0.080548327
Round took 0.079069364
Round took 0.398920463
Round took 0.298924036
Round took 0.083004414
Round took 0.095959526
Round took 0.298490438
Round took 0.112329572
Round took 0.098497194
Round took 0.115304908
Round took 0.102929937
Round took 0.099346291
Round took 0.124947237
Round took 0.155539135
Round took 0.1182831
Round took 0.101562532
Round took 0.334877309
Round took 0.089699038
Round took 0.332390397
Round took 0.318902611
Round took 0.510133566
Round took 0.091312157
Round took 0.092004553
Round took 0.091778826
Round took 0.088264576
Round took 0.093464034
Round took 0.091712067
Round took 0.090963736
Round took 0.098054891
Round took 0.088883871
Round took 0.087576469
Round took 0.299396752
Round took 0.097874329
Round took 1.313837979
Round took 0.051932639
Round took 0.317802784
Round took 0.090111809
Round took 3.326279333
Round took 0.300143319
Round took 0.098186504
Round took 0.104220511
Round took 0.098107952
Round took 0.306303491
Round took 0.084483326
Round took 0.08929546
Round took 0.095887637
Round took 0.097386361
Round took 0.090810522
Round took 1.309484305
Round took 0.094025751
Round took 1.310771248
Round took 2.82447067
Round took 0.090673056
Round took 0.082876706
Round took 0.32410887
Round took 0.110616733
Round took 0.103625351
Round took 0.305152365
Round took 0.084527728
Round took 0.082713177
Round took 0.086896612
Round took 0.094388677
Round took 0.121556331
Round took 0.087185904
Round took 0.103497323
Round took 0.314936647
Round took 0.825744732
Round took 0.126933585
Round took 0.082424536
Round took 1.319030428
Round took 0.083837028
Round took 0.09221646
Round took 0.80339704
Round took 0.097592696
Round took 0.296331552
Round took 0.095415313
Round took 0.094818146
Round took 0.084521829
Round took 0.313365996
Round took 0.085060539
Round took 0.1050215
Round took 0.099275499
Round took 0.099435419
Round took 0.084700162
Round took 0.311958754
Round took 0.076872442
Round took 0.086421345
Round took 0.094274161
Round took 0.099749265
Round took 0.80867925
Round took 0.334411861
Round took 0.109919309
Round took 0.113620226
Round took 0.08197021
Round took 0.100307116
Round took 0.096710844
Round took 0.097256717
Round took 0.093644376
Round took 0.087168706
Round took 0.090595026
Round took 0.087258257
Round took 0.088958055
Round took 0.087578472
Round took 0.302954241
Round took 0.08977174
Round took 0.085081913
Round took 0.093898601
Round took 0.084789764
Round took 0.103324767
Round took 0.110045665
Round took 0.108871927
Round took 0.10189568
Round took 0.101772336
Round took 0.124311657
Round took 0.088983613
Round took 0.089692958
Round took 0.092411215
Round took 0.093874273
Round took 0.11673237
Round took 0.08976726
Round took 0.32036508
Round took 0.103905193
Round took 0.081719843
Round took 0.079799342
Round took 0.11603574
Round took 0.092120655
Round took 0.298263795
Round took 0.090555004
Round took 0.300629095
Round took 0.088346359
Round took 0.086003665
Round took 0.804047007
Round took 0.133235532
Round took 0.291711856
Round took 0.807396769
Round took 0.092093144
Round took 0.098091447
Round took 0.109437837
Round took 0.086238579
Round took 1.296076759
Round took 0.087085353
Round took 0.083831401
Round took 0.306109622
Round took 0.156237722
Round took 0.305727391
Round took 0.10714265
Round took 0.089539931
Round took 0.135243904
Round took 0.095343715
Round took 0.338515431
Round took 0.106599924
Round took 0.105305507
Round took 5.353370499
Round took 0.80633001
Round took 0.090943431
Round took 0.303387943
Round took 0.106143238
Round took 0.09559672
Round took 0.105186385
Round took 0.311349785
Round took 0.097681166
Round took 0.305635767
Round took 1.820750153
Round took 0.093633009
Round took 0.097738759
Round took 0.092365548
Round took 0.560899158
Round took 0.087992866
Round took 0.100615384
Round took 2.837028175
Round took 0.1037463
Round took 0.104165553
Round took 0.096100571
Round took 0.097661775
Round took 0.109310637
Round took 0.095472855
Round took 0.100407162
Round took 0.093740234
Round took 0.094208526
Round took 0.094411329
Round took 0.088587139
Round took 0.306139631
Round took 0.101035166
Round took 0.102417726
Round took 0.088914818
Round took 0.30619282
Round took 0.097243428
Round took 0.099468677
Round took 0.099687356
Round took 0.813554685
Round took 0.097762403
Round took 0.0949344
Round took 0.094939358
Round took 0.093507494
Round took 0.091308567
Round took 0.087440585
Round took 0.09207596
Round took 0.104652188
Round took 0.086867676
Round took 0.092606634
Round took 0.100336623
Round took 0.088249265
Round took 0.083902644
Round took 0.080011015
Round took 0.097108538
Round took 0.311762645
Round took 0.102118398
Round took 0.092180308
Round took 0.092619295
Round took 0.096802346
Round took 0.096667968
Round took 0.092254744
Round took 0.098058628
Round took 0.091776607
Round took 0.092865899
Round took 0.089973598
Round took 0.093406733
Round took 0.808147737
Round took 0.302146542
Round took 0.808363979
Round took 0.099788617
Round took 0.314406628
Round took 0.0970887
Round took 0.101908582
Round took 0.306083652
Round took 0.093185657
Round took 0.09725758
Round took 0.093371305
Round took 0.096472682
Round took 0.098175532
Round took 0.095739201
Round took 0.107393611
Round took 0.316276833
Round took 0.096420282
Round took 0.31108619
Round took 0.095801939
Round took 0.106337505
Round took 0.092402683
Round took 0.096220318
Round took 0.097456697
Round took 0.093783346
Round took 0.105798383
Round took 0.094439635
Round took 0.099424092
Round took 0.100225735
Round took 0.094543498
Round took 0.101326824
Round took 0.09507756
Round took 0.09902759
Round took 0.827572939
Round took 0.330959202
Round took 0.135238853
Round took 0.099003725
Round took 0.132593275
Round took 0.105458977
Round took 0.126888605
Round took 3.347556671
Round took 0.386043513
Round took 0.092298402
Round took 0.102412829
Round took 0.101488769
Round took 0.101554318
Round took 0.099294738
Round took 0.103479808
Round took 0.099908627
Round took 0.117010936
Round took 0.118419674
Round took 0.11131696
Round took 0.10863821
Round took 0.100305495
Round took 1.321860939
Round took 0.101544826
Round took 0.308866269
Round took 0.104816129
Round took 0.100506306
Round took 0.097357087
Round took 0.819088072
Round took 2.334265361
Round took 1.319022882
Round took 0.102742556
Round took 0.313676227
Round took 0.107052032
Round took 0.09636639
Round took 0.100854019
Round took 0.100628072
Round took 0.102124088
Round took 0.098408732
Round took 0.105284021
Round took 0.104369154
Round took 1.317558442
Round took 0.10356764
Round took 0.111365506
Round took 0.107392782
Round took 0.113925592
Round took 0.106718579
Round took 0.31889998
Round took 0.113800641
Round took 0.112306176
Round took 0.105049077
Round took 4.34836167
Round took 0.10215767
Round took 0.107696482
Round took 0.82092608
Round took 0.10831934
Round took 2.836386879
Round took 0.093158664
Round took 0.091666895
Round took 1.315665217
Round took 0.306946223
Round took 0.093044108
Round took 0.090150646
Round took 1.8219573150000001
Round took 0.10066387
Round took 0.094510794
Round took 0.093782128
Round took 0.094216662
Round took 0.087176588
Round took 0.093365837
Round took 0.087837432
Round took 0.098473393
Round took 0.093757436
Round took 0.090570663
Round took 0.096359786
Round took 0.095942819
Round took 0.303531755
Round took 0.105407206
Round took 0.102544982
Round took 0.097725792
Round took 0.101183937
Round took 0.089228292
Round took 0.106107938
Round took 0.105868041
Round took 0.098318044
Round took 0.096420539
Round took 0.098215312
Round took 0.320667509
Round took 0.114430641
Round took 0.115108189
Round took 0.103342654
Round took 1.315274839
Round took 0.096110655
Round took 0.090202355
Round took 0.09775554
Round took 0.097310058
Round took 0.098329389
Round took 0.09452584
Round took 0.098694033
Round took 0.09957452
Round took 0.091283717
Round took 0.089635155
Round took 0.101097237
Round took 0.310239301
Round took 0.094052382
Round took 0.803171433
Round took 0.079077316
Round took 0.086631566
Round took 0.31292712
Round took 0.101291261
Round took 0.080415697
Round took 0.097464222
Round took 0.114794613
Round took 0.092004395
Round took 0.083929611
