Uniform distribution
Round took 0.319796174
Round took 0.303689159
Round took 0.120135515
Round took 0.100235725
Round took 0.095765163
Round took 0.103150938
Round took 0.095423512
Round took 0.106959879
Round took 0.090923464
Round took 0.099663434
Round took 0.092088931
Round took 0.097298198
Round took 0.099799401
Round took 0.092051801
Round took 0.10263371
Round took 0.118397464
Round took 0.093339965
Round took 0.108067938
Round took 0.100789797
Round took 0.309311141
Round took 0.09634257
Round took 0.091905633
Round took 0.815100347
Round took 0.101564032
Round took 0.095528041
Round took 0.311479871
Round took 0.090034784
Round took 0.10928831
Round took 0.093685003
Round took 0.066913275
Round took 0.096890921
Round took 0.171119852
Round took 1.3413199009999999
Round took 0.082043447
Round took 0.151031354
Round took 0.203813269
Round took 0.126582055
Round took 0.215486374
Round took 0.39969748
Round took 0.091045873
Round took 0.092957856
Round took 0.0875855
Round took 0.299971827
Round took 0.091428529
Round took 0.084097096
Round took 0.291042495
Round took 0.081500411
Round took 0.085321774
Round took 0.083215163
Round took 1.816565444
Round took 0.312537372
Round took 0.316666139
Round took 0.095156543
Round took 0.086305105
Round took 0.098022754
Round took 0.093381438
Round took 0.086072858
Round took 0.048460046
Round took 0.083781761
Round took 0.087324594
Round took 0.090612128
Round took 0.090379166
Round took 0.095187504
Round took 0.09661504
Round took 0.087473367
Round took 0.088835344
Round took 0.0838998
Round took 0.091928012
Round took 0.054103937
Round took 0.111018126
Round took 0.087406175
Round took 0.089339965
Round took 1.306998665
Round took 0.087951554
Round took 0.090570161
Round took 0.084713204
Round took 0.29927474
Round took 0.084822311
Round took 0.08530246
Round took 0.08565307
Round took 0.177189332
Round took 0.090398826
Round took 0.089911717
Round took 0.096175494
Round took 0.807564997
Round took 0.094269651
Round took 0.30189847
Round took 0.303720886
Round took 0.078083803
Round took 0.096531769
Round took 0.107404228
Round took 0.088337479
Round took 0.081035849
Round took 0.082958271
Round took 0.088064963
Round took 0.091248927
Round took 0.114768317
Round took 0.121181803
Round took 0.171066673
Round took 0.085198982
Round took 0.078614172
Round took 0.296229387
Round took 0.097044704
Round took 0.087232718
Round took 0.093174245
Round took 0.08144135
Round took 0.078926006
Round took 0.825412116
Round took 0.078255472
Round took 0.167107223
Round took 0.078269918
Round took 0.079947647
Round took 0.117030939
Round took 0.089262985
Round took 0.088166714
Round took 0.086778828
Round took 0.089802885
Round took 0.083110312
Round took 0.086818522
Round took 0.086845069
Round took 0.123862927
Round took 1.311200221
Round took 0.104906906
Round took 0.306632854
Round took 0.292052467
Round took 0.107302429
Round took 0.083199777
Round took 0.091856538
Round took 0.301969368
Round took 0.806864337
Round took 0.1430132
Round took 0.088234025
Round took 0.109893876
Round took 0.116242282
Round took 0.322959884
Round took 0.312991863
Round took 0.091017882
Round took 0.105387661
Round took 0.103078417
Round took 0.094846772
Round took 0.309144558
Round took 0.32354914
Round took 0.296547155
Round took 0.113674424
