Uniform distribution
Round took 0.088067456
Round took 0.080907986
Round took 0.099287925
Round took 0.317728579
Round took 0.289680397
Round took 0.084256669
Round took 0.083944093
Round took 0.081683477
Round took 0.082560909
Round took 0.089280794
Round took 0.100528714
Round took 0.087467354
Round took 0.09137001
Round took 0.080868041
Round took 0.081508139
Round took 0.087359133
Round took 0.302696086
Round took 0.07878262
Round took 0.082395815
Round took 0.082904184
Round took 0.094444184
Round took 0.088455212
Round took 0.101663665
Round took 0.091692673
Round took 0.096353194
Round took 0.096026813
Round took 0.09214881
Round took 0.360324178
Round took 0.132344751
Round took 0.103158505
Round took 0.101823756
Round took 0.186376045
Round took 0.087579989
Round took 0.11177452
Round took 0.29695302
Round took 0.090050187
Round took 0.090180835
Round took 0.119661193
Round took 0.084801062
Round took 0.30745679
Round took 0.081683656
Round took 0.093265774
Round took 0.082235282
Round took 0.076795797
Round took 0.089656089
Round took 0.093895033
Round took 0.084282809
Round took 0.29070077
Round took 0.097271338
Round took 0.092940256
Round took 0.084411516
Round took 0.101236293
Round took 0.095957337
Round took 0.098665469
Round took 0.081386478
Round took 0.100032555
Round took 0.116375482
Round took 0.078611868
Round took 0.08544151
Round took 0.084337014
Round took 0.092215607
Round took 0.096243939
Round took 0.089730167
Round took 0.101944759
Round took 0.088127275
Round took 0.2971851
Round took 0.085299452
Round took 0.080690685
Round took 0.097674687
Round took 0.081969739
Round took 0.08785692
Round took 0.096388035
Round took 0.086332719
Round took 0.095017613
Round took 0.082875212
Round took 2.309958614
Round took 0.080309948
Round took 0.087576229
Round took 0.091783685
Round took 0.099712025
Round took 0.297782909
Round took 0.095976867
Round took 0.342611252
Round took 0.082122966
Round took 0.098647161
Round took 0.09426657
Round took 0.090535629
Round took 0.087825356
Round took 0.304053658
Round took 0.302527559
Round took 0.12204826
Round took 0.105263598
Round took 0.083704271
Round took 0.083769576
Round took 0.084208363
Round took 0.088031417
Round took 0.302363146
Round took 0.287681483
Round took 0.088796638
Round took 0.094121339
Round took 0.159740332
Round took 0.101328364
Round took 0.107620289
Round took 0.091450637
Round took 0.095906728
Round took 0.123883054
Round took 0.095375966
Round took 0.150637542
Round took 2.323731739
Round took 0.302442346
Round took 0.091015165
Round took 0.102828903
Round took 0.110955419
Round took 0.095857778
Round took 0.093092391
Round took 0.10410994
Round took 0.085675393
Round took 0.085132928
Round took 0.313522539
Round took 0.085112685
Round took 0.104529903
Round took 0.089649014
Round took 0.085393409
Round took 0.093930661
Round took 0.090416395
Round took 0.103518762
Round took 0.874186404
Round took 0.34582283
Round took 0.097500728
Round took 0.102697684
Round took 0.083720955
Round took 0.111422983
Round took 0.091809985
Round took 0.089767128
Round took 0.082337975
Round took 0.098826486
Round took 0.094296839
Round took 0.095626385
Round took 0.343010961
Round took 0.094439263
Round took 0.826084388
Round took 0.099130797
Round took 0.100411921
Round took 0.09525066
Round took 0.306064586
Round took 0.087053011
Round took 0.083173238
Round took 0.059285072
Round took 0.152615793
Round took 0.098306949
Round took 0.096922921
Round took 0.104922422
Round took 0.131226432
Round took 0.102614016
Round took 0.116767072
Round took 0.088224594
Round took 0.085229904
Round took 0.297190954
Round took 0.084439638
Round took 0.083150168
Round took 0.084709278
Round took 0.09497664
Round took 0.089075088
Round took 0.086468461
Round took 0.081096012
Round took 0.091901188
Round took 0.083594606
Round took 0.105072376
Round took 0.113687965
Round took 0.100814015
Round took 0.103289588
Round took 0.540288433
Round took 0.086677263
Round took 0.078514716
Round took 0.081568674
Round took 2.317317226
Round took 0.110717693
Round took 0.089493428
Round took 0.098004492
Round took 0.100597512
Round took 0.289192216
Round took 0.31271115
Round took 0.089673903
Round took 0.081967271
Round took 0.093595635
Round took 0.086283755
Round took 0.087965608
Round took 0.092537236
Round took 0.093758286
Round took 0.094382608
Round took 0.088926791
Round took 0.804560151
Round took 0.088757049
Round took 0.093001972
Round took 0.320567263
Round took 0.105537607
Round took 2.320111464
Round took 0.092069477
Round took 0.067773735
Round took 0.111962516
Round took 0.306003465
Round took 0.094162605
Round took 0.08463368
Round took 0.098454388
Round took 0.097787958
Round took 0.087396488
Round took 0.29821428
Round took 0.314811219
Round took 0.083588997
Round took 0.093236219
Round took 0.310261436
Round took 0.289928611
Round took 0.103071034
Round took 0.332192021
Round took 0.09523297
Round took 0.369222292
Round took 0.804590955
Round took 0.101725263
Round took 0.094656281
Round took 0.116639129
Round took 0.083171596
Round took 0.182671339
Round took 0.085925118
Round took 0.099766904
Round took 0.337999859
Round took 0.089117885
Round took 0.088528023
Round took 0.086791618
Round took 0.09849993
Round took 0.087493992
Round took 0.088732896
Round took 0.093606077
Round took 0.105005905
Round took 0.100013278
Round took 0.303431705
Round took 0.091472494
Round took 0.086805506
Round took 0.086117899
Round took 0.080317895
Round took 0.089740719
Round took 0.089911035
Round took 0.097507822
Round took 0.098958359
Round took 0.098309016
Round took 0.091127968
Round took 0.157956132
Round took 0.090553803
Round took 0.095192017
Round took 0.09036761
Round took 0.092609744
Round took 0.100414918
Round took 1.3020871330000001
Round took 0.086449645
Round took 0.07999745
Round took 0.295308518
Round took 0.088791238
Round took 0.092211147
Round took 0.094106826
Round took 0.085711382
Round took 0.085965697
Round took 0.082348596
Round took 0.108487507
Round took 0.814986842
Round took 0.142322843
Round took 0.144628671
Round took 0.101901496
Round took 0.116933387
Round took 0.136968005
Round took 0.120474365
Round took 0.095634969
Round took 0.09727035
Round took 0.132504059
Round took 0.123315152
Round took 0.329429134
Round took 0.526517459
Round took 0.091302451
Round took 0.811990819
Round took 0.358599822
Round took 0.098382477
Round took 0.098846813
Round took 0.106936968
Round took 0.101884919
Round took 0.092097642
Round took 0.092812629
Round took 0.144059073
Round took 0.10653971
Round took 0.107513458
Round took 0.117695571
Round took 0.094355717
Round took 0.093140882
Round took 1.312294955
Round took 0.312421855
Round took 0.097660529
Round took 0.091120034
Round took 0.089329248
Round took 0.090708656
Round took 0.109781599
Round took 0.317319516
Round took 0.088430116
Round took 0.089718171
Round took 0.077244468
Round took 0.097978162
Round took 0.096756264
Round took 0.296619612
Round took 0.112717249
Round took 0.09483955
Round took 0.094071172
Round took 0.088875151
Round took 0.086775332
Round took 0.08763087
Round took 0.088645092
Round took 0.303001787
Round took 0.098718083
Round took 0.101406003
Round took 0.096789461
Round took 0.100676035
Round took 0.100578619
Round took 1.34676804
Round took 0.138517465
Round took 0.087727678
Round took 0.098714795
Round took 0.092352369
Round took 0.102163804
Round took 0.087727504
Round took 0.083582738
Round took 0.087927714
Round took 0.094716609
Round took 1.812424954
