Uniform distribution
Round took 0.063094669
Round took 0.060857233
Round took 0.060861776
Round took 0.056350415
Round took 0.056944135
Round took 0.05916036
Round took 0.083937823
Round took 0.062948342
Round took 0.057065007
Round took 0.071413391
Round took 0.075216052
Round took 0.080765025
Round took 0.091540682
Round took 0.084324054
Round took 0.088136958
Round took 0.0824846
Round took 0.084856563
Round took 0.112592231
Round took 0.110858323
Round took 0.09674094
Round took 0.104180148
Round took 0.090874607
Round took 0.10319603
Round took 0.10692109
Round took 0.104032087
Round took 0.101277071
Round took 0.096664077
Round took 0.091904146
Round took 0.09804422
Round took 0.092366367
Round took 0.085001111
Round took 0.087942695
Round took 0.086998083
Round took 0.086719708
Round took 0.097336195
Round took 0.090230124
Round took 0.087014615
Round took 0.097287771
Round took 0.10759662
Round took 0.091040152
Round took 0.086967842
Round took 0.094207002
Round took 0.090921766
Round took 0.097997316
Round took 0.094774935
Round took 0.107061111
Round took 0.1038481
Round took 0.092713807
Round took 0.085630571
Round took 0.096661925
Round took 0.097751332
Round took 0.097513816
Round took 0.1014635
Round took 0.11104487
Round took 0.102704269
Round took 0.102674939
Round took 0.106751245
Round took 0.101759431
Round took 0.106878949
Round took 0.092392606
Round took 0.10479152
Round took 0.098552379
Round took 0.102264202
Round took 0.101616926
Round took 0.088917857
Round took 0.092818147
Round took 0.086362277
Round took 0.088260314
Round took 0.08872034
Round took 0.104104321
Round took 0.092068195
Round took 0.092995106
Round took 0.092645032
Round took 0.090195439
Round took 0.095969188
Round took 0.10200161
Round took 0.088007382
Round took 0.085164314
Round took 0.093564367
Round took 0.089971355
Round took 0.088121572
Round took 0.089173006
Round took 0.08227548
Round took 0.089005334
Round took 0.086211352
Round took 0.092473508
Round took 0.085750781
Round took 0.092029278
Round took 0.097570853
Round took 0.092108028
Round took 0.091521116
Round took 0.086818787
Round took 0.092059268
Round took 0.094337513
Round took 0.088957196
Round took 0.091109634
Round took 0.084194097
Round took 0.086752996
Round took 0.084102522
Round took 0.089672902
Round took 0.087321723
Round took 0.09037754
Round took 0.089062194
Round took 0.09140553
Round took 0.09187267
Round took 0.087424801
Round took 0.088583751
Round took 0.090815605
Round took 0.098184155
Round took 0.095941504
Round took 0.096649792
Round took 0.102792615
Round took 0.108105274
Round took 0.106362171
Round took 0.102294818
Round took 0.081489915
Round took 0.095388037
Round took 0.094121636
Round took 0.093181791
Round took 0.091453989
Round took 0.093551893
Round took 0.091086205
Round took 0.09179074
Round took 0.095826651
Round took 0.089760093
Round took 0.089487832
Round took 0.092594031
Round took 0.09620369
Round took 0.106588255
Round took 0.100848969
Round took 0.091320875
Round took 0.096408742
Round took 0.108139811
Round took 0.100506706
Round took 0.086242044
Round took 0.093938322
Round took 0.098253307
Round took 0.101537873
Round took 0.09538273
Round took 0.107258364
Round took 0.088740827
Round took 0.085411453
Round took 0.092985678
Round took 0.111339168
Round took 0.102295486
Round took 0.102933252
Round took 0.107452834
Round took 0.102521739
Round took 0.10063124
Round took 0.100228348
Round took 0.100001897
Round took 0.10247069
Round took 0.101014699
Round took 0.107150185
Round took 0.103012643
Round took 0.31225518
Round took 0.096531028
Round took 0.096614424
Round took 0.09707106
Round took 0.092821646
Round took 0.101543666
Round took 0.102035962
Round took 0.098136213
Round took 0.097686541
Round took 0.09187071
Round took 0.096820676
Round took 0.092204356
Round took 0.091963413
Round took 0.09172579
Round took 0.095104038
Round took 0.094085728
Round took 0.091276142
Round took 0.090092762
Round took 0.099779038
Round took 0.090891496
Round took 0.091975596
Round took 0.091552734
Round took 0.107344155
Round took 0.098846138
Round took 0.096719487
Round took 0.095630016
Round took 0.093133838
Round took 0.09316339
Round took 0.08445485
Round took 0.088053575
Round took 0.087063739
Round took 0.090200491
Round took 0.090282951
Round took 0.090531623
Round took 0.094818229
Round took 0.09216382
Round took 0.087074672
Round took 0.082092393
Round took 0.102095081
Round took 0.092548122
Round took 0.091757721
Round took 0.097042899
Round took 0.092714327
Round took 0.093870412
Round took 0.08843494
Round took 0.085980698
Round took 0.0869565
Round took 0.097341094
Round took 0.088607302
Round took 0.095108654
Round took 0.087276182
Round took 0.098361798
Round took 0.101255467
Round took 0.094808388
Round took 0.088960581
Round took 0.091822625
Round took 0.093256433
Round took 0.095550429
Round took 0.108400972
Round took 0.09087857
Round took 0.087602339
Round took 0.086970139
Round took 0.092371026
Round took 0.096330687
