Uniform distribution
Round took 0.021381683
Round took 0.016045342
Round took 0.014118254
Round took 0.018064647
Round took 0.02169826
Round took 0.017675302
Round took 0.016420981
Round took 0.015909809
Round took 0.019464061
Round took 0.019018125
Round took 0.01114852
Round took 0.015748917
Round took 0.011055939
Round took 0.01867685
Round took 0.020435865
Round took 0.020250364
Round took 0.018294585
Round took 0.03509185
Round took 0.033519117
Round took 0.016661821
Round took 0.020023588
Round took 0.018709324
Round took 0.087723458
Round took 0.020050683
Round took 0.022455145
Round took 0.02101662
Round took 0.017256703
Round took 0.024394078
Round took 0.023690865
Round took 0.020206233
Round took 0.022850653
Round took 0.014083094
Round took 0.023423453
Round took 0.018362589
Round took 0.031549492
Round took 0.020114981
Round took 0.021186964
Round took 0.020604413
Round took 0.021226517
Round took 0.018498408
Round took 0.038178293
Round took 0.056854602
Round took 0.02785207
Round took 0.020121661
Round took 0.019022479
Round took 0.031439756
Round took 0.037387479
Round took 0.019445031
Round took 0.021662919
Round took 0.031412735
Round took 0.039171215
Round took 0.032940685
Round took 0.026634379
Round took 0.014172807
Round took 0.036654417
Round took 0.015781181
Round took 0.017841413
Round took 0.029454794
Round took 0.037761875
Round took 0.029666117
Round took 0.066643206
Round took 0.032658047
Round took 0.046218722
Round took 0.02568135
Round took 0.023205102
Round took 0.027284296
Round took 0.045118638
Round took 0.043842262
Round took 0.02883735
Round took 0.050202334
Round took 0.054039285
Round took 0.042015688
Round took 0.04568468
Round took 0.01086488
Round took 0.022944299
Round took 0.020057577
Round took 0.043490101
Round took 0.018295011
Round took 0.021088949
Round took 0.023402519
Round took 0.022218336
Round took 0.021288389
Round took 0.023374466
Round took 0.037504744
Round took 0.017970518
Round took 0.026549856
Round took 0.027475478
Round took 0.036047664
Round took 0.030825891
Round took 0.030764183
Round took 0.070313715
Round took 0.018975563
Round took 0.036250992
Round took 0.029134247
Round took 0.022177144
Round took 0.02520391
Round took 0.04339977
Round took 0.04427322
Round took 0.028562052
Round took 0.036513104
Round took 0.025896863
Round took 0.024960882
Round took 0.021076885
Round took 0.019947647
Round took 0.02025611
Round took 0.047053485
Round took 0.031136235
Round took 0.042692516
Round took 0.024420268
Round took 0.024042272
Round took 0.049984965
Round took 0.062582001
Round took 0.043702838
Round took 0.033752935
Round took 0.041082355
Round took 0.048271974
Round took 0.03384665
Round took 0.069352216
Round took 0.068476455
Round took 0.046020757
Round took 0.040408103
Round took 0.058225214
Round took 0.059444699
Round took 0.056275051
Round took 0.05286234
Round took 0.062447256
Round took 0.057435271
Round took 0.075627575
Round took 0.026593545
Round took 0.032770475
Round took 0.055750713
Round took 0.068089987
Round took 0.041959311
Round took 0.067012081
Round took 0.045014659
Round took 0.051874593
Round took 0.084822317
Round took 0.047885372
Round took 0.065998047
Round took 0.056118169
Round took 0.04822816
Round took 0.059297021
Round took 0.082195981
Round took 0.066846904
Round took 0.079216147
Round took 0.07156432
Round took 0.071150536
Round took 0.075748117
Round took 0.080107069
Round took 0.088524332
Round took 0.095413248
Round took 0.084824553
Round took 0.047994052
Round took 0.047200161
Round took 0.078749048
Round took 0.074954711
Round took 0.080241003
Round took 0.068385379
Round took 0.064641982
Round took 0.064848896
Round took 0.064970404
Round took 0.064060381
Round took 0.058250918
Round took 0.051714201
Round took 0.066032926
Round took 0.062806664
Round took 0.084635929
Round took 0.059395991
Round took 0.055154611
Round took 0.103172129
Round took 0.079150267
Round took 0.143015279
Round took 0.085797244
Round took 0.084810927
Round took 0.072036147
Round took 0.225168017
Round took 0.071027994
Round took 0.093966351
Round took 0.080586701
Round took 0.0953046
Round took 0.097793617
Round took 0.095057299
Round took 0.116735871
Round took 0.093621947
Round took 0.083095662
Round took 0.12913052
Round took 0.087501402
Round took 0.096740744
Round took 0.081461705
Round took 0.120607872
Round took 0.06314948
Round took 0.092824715
Round took 0.081642603
Round took 0.104453571
Round took 0.150865584
Round took 0.112022165
Round took 0.082224776
Round took 0.15722999
Round took 0.096637978
Round took 0.103435839
Round took 0.109626312
Round took 0.81843349
Round took 0.098000916
Round took 0.126776015
Round took 0.125183465
Round took 0.085354395
Round took 0.088478884
Round took 0.095932268
Round took 0.089082433
Round took 0.090223553
Round took 0.09570243
Round took 0.087325975
Round took 0.298954237
Round took 0.091107431
Round took 0.103647229
Round took 0.103951776
Round took 0.31396324
Round took 0.102991953
Round took 0.114264623
Round took 0.113708557
Round took 0.111860042
Round took 0.109634088
Round took 0.093296856
Round took 0.851203236
Round took 0.12949933
Round took 0.31593694
Round took 0.092895581
Round took 0.108997598
Round took 0.121360186
Round took 0.140562078
Round took 0.818258968
Round took 0.115866189
Round took 0.10412069
Round took 0.111724052
Round took 0.091084973
Round took 0.113045921
Round took 0.10421545
Round took 0.101406023
Round took 0.310420608
Round took 1.33727317
Round took 0.1070253
Round took 0.099144086
Round took 0.091022142
Round took 0.312538606
Round took 0.092648756
Round took 0.844045729
Round took 0.099152492
Round took 0.103529371
Round took 0.10762459
Round took 0.097193324
Round took 0.100941984
Round took 0.094359857
Round took 0.085320286
Round took 0.320622007
Round took 0.077558547
Round took 0.116039705
Round took 0.152463154
Round took 0.096714339
Round took 0.082681781
Round took 0.097618998
Round took 0.093874141
Round took 0.096534846
Round took 0.099772258
Round took 0.176203995
Round took 0.089626068
Round took 0.092465739
Round took 0.108343057
Round took 0.116118599
Round took 0.11667171
Round took 0.09705933
Round took 0.10992725
Round took 0.121668933
Round took 0.104150779
Round took 0.083341147
Round took 0.082425221
Round took 0.297973211
Round took 0.129761131
Round took 0.102369644
Round took 0.090423
Round took 0.122730216
Round took 0.101905867
Round took 0.13829464
Round took 0.079422748
Round took 0.308852871
Round took 0.107427203
Round took 0.087992081
Round took 0.101225826
Round took 0.10371576
Round took 0.086692446
Round took 0.096897247
Round took 0.086299049
Round took 0.093486375
Round took 0.138592461
Round took 0.09799766
Round took 0.107232106
Round took 0.086117128
Round took 0.098172868
Round took 0.103980923
Round took 0.098540864
Round took 0.092881305
Round took 0.08663398
Round took 0.085344792
Round took 0.099789033
Round took 0.313047081
Round took 0.088250758
Round took 1.311681637
Round took 0.085258927
Round took 0.057224363
Round took 0.096472606
Round took 1.304433343
Round took 0.084783544
Round took 0.087069211
Round took 0.086585695
Round took 0.080453257
Round took 0.095531771
Round took 0.120583614
Round took 0.407274296
Round took 0.304618363
Round took 0.08711013
Round took 0.111718274
Round took 0.301095477
Round took 0.108611489
Round took 0.51886345
Round took 0.809078571
Round took 0.083854509
Round took 0.091627664
Round took 0.089571215
Round took 0.09001636
Round took 1.837916227
Round took 0.081735576
Round took 0.092909356
Round took 0.107840474
Round took 0.08220433
Round took 0.084258945
Round took 0.084040622
Round took 2.305456553
Round took 0.087088437
Round took 1.848513058
Round took 0.299297371
Round took 0.313691467
Round took 0.086449615
Round took 0.111708203
Round took 0.087482785
Round took 0.079882363
Round took 0.07989385
Round took 0.088125747
Round took 0.287609886
Round took 0.088412615
Round took 0.091090855
Round took 0.095697287
Round took 0.087527522
Round took 0.302839646
Round took 0.303940087
Round took 0.117350238
Round took 0.139046486
Round took 0.100187953
Round took 0.325716668
Round took 0.326526388
Round took 0.120685296
Round took 0.103541204
Round took 0.091860935
Round took 0.321264292
Round took 0.093962285
Round took 0.092246107
Round took 1.312826498
Round took 0.091254162
Round took 0.091694428
Round took 0.297793264
Round took 0.08621295
Round took 0.090191254
Round took 0.08784268
Round took 0.089747255
Round took 0.090225509
Round took 0.089947564
Round took 0.303697147
Round took 0.088589319
Round took 0.804878514
Round took 0.082986085
Round took 0.086299113
Round took 0.093903645
Round took 0.31072412
Round took 0.09055817
Round took 0.096912483
Round took 0.124345146
Round took 0.106733736
Round took 0.081444014
Round took 0.071897396
Round took 0.081599122
Round took 0.081790145
Round took 0.07821609
Round took 0.095971688
Round took 0.089525987
Round took 0.105625666
