Uniform distribution
Round took 0.006718278
Round took 0.007206068
Round took 0.006655027
Round took 0.007375763
Round took 0.013681298
Round took 0.011471238
Round took 0.007536275
Round took 0.007159987
Round took 0.015872703
Round took 0.008633074
Round took 0.006695046
Round took 0.015645549
Round took 0.011830174
Round took 0.010615434
Round took 0.010551572
Round took 0.007261009
Round took 0.012236046
Round took 0.009887972
Round took 0.009354699
Round took 0.01223146
Round took 0.013315233
Round took 0.013481327
Round took 0.011451388
Round took 0.011458283
Round took 0.022364966
Round took 0.015177563
Round took 0.011528815
Round took 0.009769653
Round took 0.010045283
Round took 0.015675188
Round took 0.013538242
Round took 0.014565351
Round took 0.014603931
Round took 0.01615045
Round took 0.011513438
Round took 0.011420789
Round took 0.05698696
Round took 0.014498243
Round took 0.019804026
Round took 0.016379641
Round took 0.015750742
Round took 0.018119261
Round took 0.017771253
Round took 0.017947004
Round took 0.014531356
Round took 0.015874814
Round took 0.012907792
Round took 0.021343599
Round took 0.01657729
Round took 0.019467223
Round took 0.023770563
Round took 0.015188115
Round took 0.018384198
Round took 0.017009838
Round took 0.03495748
Round took 0.030956133
Round took 0.018169212
Round took 0.017539816
Round took 0.023951961
Round took 0.023251137
Round took 0.026791435
Round took 0.023182593
Round took 0.034112807
Round took 0.015505189
Round took 0.019277585
Round took 0.04234145
Round took 0.018114897
Round took 0.026664687
Round took 0.012227524
Round took 0.010888191
Round took 0.019391001
Round took 0.022076519
Round took 0.032230813
Round took 0.027595371
Round took 0.019053945
Round took 0.020948366
Round took 0.019591428
Round took 0.025861812
Round took 0.032554225
Round took 0.027718632
Round took 0.015226786
Round took 0.021204007
Round took 0.029638017
Round took 0.039976317
Round took 0.017072098
Round took 0.012487126
Round took 0.038725275
Round took 0.015023956
Round took 0.033462397
Round took 0.036092816
Round took 0.026769069
Round took 0.037467458
Round took 0.016890225
Round took 0.057286118
Round took 0.025174323
Round took 0.022553923
Round took 0.026119498
Round took 0.013267745
Round took 0.020320914
Round took 0.01530386
Round took 0.042857314
Round took 0.064931059
Round took 0.016570925
Round took 0.019003213
Round took 0.028599081
Round took 0.02724109
Round took 0.046483148
Round took 0.055352644
Round took 0.027504476
Round took 0.026286424
Round took 0.021724627
Round took 0.019376141
Round took 0.028655251
Round took 0.026341368
Round took 0.034109794
Round took 0.185399601
Round took 0.031915228
Round took 0.020430264
Round took 0.032161129
Round took 0.033072306
Round took 0.026518188
Round took 0.021589339
Round took 0.030219004
Round took 0.046572486
Round took 0.114054661
Round took 0.021355771
Round took 0.015725411
Round took 0.037156252
Round took 0.043933216
Round took 0.025344792
Round took 0.025844699
Round took 0.034104562
Round took 0.027594114
Round took 0.037714777
Round took 0.05749519
Round took 0.044260393
Round took 0.044101029
Round took 0.027191384
Round took 0.034421567
Round took 0.072950368
Round took 0.158731478
Round took 0.03461482
Round took 0.03697832
Round took 0.02476636
Round took 0.025036315
Round took 0.042975634
Round took 0.06944701
Round took 0.066979256
Round took 0.029799047
Round took 0.047570097
Round took 0.046491627
Round took 0.045115616
Round took 0.063007083
Round took 0.0751714
Round took 0.058536835
Round took 0.035767647
Round took 0.055554181
Round took 0.04807592
Round took 0.044269161
Round took 0.048560813
Round took 0.042552626
Round took 0.052751045
Round took 0.062585427
Round took 0.058733188
Round took 0.047585261
Round took 0.053229613
Round took 0.04851398
Round took 0.038368538
Round took 0.053607631
Round took 0.033502137
Round took 0.049772371
Round took 0.049665876
Round took 0.049254171
Round took 0.055004262
Round took 0.073571269
Round took 0.077668061
Round took 0.087596044
Round took 0.064165009
Round took 0.069996517
Round took 0.06638112
Round took 0.093832841
Round took 0.089429599
Round took 0.076808566
Round took 0.057003949
Round took 0.116810847
Round took 0.091730856
Round took 0.068467105
Round took 0.073253909
Round took 0.058359935
Round took 0.054076282
Round took 0.054906916
Round took 0.043864239
Round took 0.080571775
Round took 0.054321425
Round took 0.105285722
Round took 0.050210006
Round took 0.060884264
Round took 0.056467919
Round took 0.061464159
Round took 0.099471601
Round took 0.078572484
Round took 0.059570044
Round took 0.130409669
Round took 0.056559318
Round took 0.072257386
Round took 0.090408096
Round took 0.087972003
Round took 0.138824889
Round took 0.118348305
Round took 0.085597541
Round took 0.093675219
Round took 0.087086063
Round took 0.093382837
Round took 0.087749003
Round took 0.111131659
Round took 0.091133569
Round took 0.090404874
Round took 0.235793558
Round took 0.061750041
Round took 0.095479232
Round took 0.076180194
Round took 0.066979295
Round took 0.065748749
Round took 0.064286092
Round took 0.068278211
Round took 0.080632552
Round took 0.087095656
Round took 0.098845467
Round took 0.121293733
Round took 0.085589988
Round took 0.083253415
Round took 0.072424881
Round took 0.076863347
Round took 0.085376336
