Uniform distribution
Round took 0.101696953
Round took 0.10789171
Round took 0.102822754
Round took 0.102094013
Round took 0.090999454
Round took 0.091709812
Round took 0.104368713
Round took 0.086704938
Round took 0.084994757
Round took 0.080153468
Round took 0.08621169
Round took 0.085050029
Round took 0.091366974
Round took 0.092172969
Round took 0.09037302
Round took 0.094713105
Round took 0.106639221
Round took 0.091531051
Round took 0.088186391
Round took 0.088970886
Round took 0.091209962
Round took 0.094703243
Round took 0.092335875
Round took 0.102397487
Round took 0.108220016
Round took 0.096510293
Round took 0.090767948
Round took 0.098719656
Round took 0.100497397
Round took 0.097753174
Round took 0.102158183
Round took 0.107747917
Round took 0.095839027
Round took 0.107478747
Round took 0.107253801
Round took 0.107543971
Round took 0.106436249
Round took 0.099511284
Round took 0.108648953
Round took 0.094538699
Round took 0.096189131
Round took 0.09784791
Round took 0.095790705
Round took 0.087970961
Round took 0.090601525
Round took 0.08947247
Round took 0.087561445
Round took 0.085544658
Round took 0.1019778
Round took 0.092650442
Round took 0.086778279
Round took 0.081340176
Round took 0.095873981
Round took 0.101782916
Round took 0.092271559
Round took 0.08946718
Round took 0.086431631
Round took 0.091204406
Round took 0.085496245
Round took 0.084183923
Round took 0.085198368
Round took 0.08604519
Round took 0.092172036
Round took 0.088149783
Round took 0.093798147
Round took 0.091451878
Round took 0.090203647
Round took 0.101821473
Round took 0.086461289
Round took 0.082300403
Round took 0.092185977
Round took 0.093391708
Round took 0.091477672
Round took 0.094924122
Round took 0.086677989
Round took 0.081950404
Round took 0.085815197
Round took 0.088226248
Round took 0.087624512
Round took 0.088247489
Round took 0.088166455
Round took 0.092169583
Round took 0.08610481
Round took 0.092889991
Round took 0.086640733
Round took 0.086377564
Round took 0.097547413
Round took 0.096626987
Round took 0.096854894
Round took 0.099222527
Round took 0.105971746
Round took 0.10175486
Round took 0.108559952
Round took 0.096002841
Round took 0.091756175
Round took 0.087232481
Round took 0.092228738
Round took 0.09142164
Round took 0.092190794
Round took 0.08227695
Round took 0.0964077
Round took 0.098268266
Round took 0.086033536
