Uniform distribution
Round took 0.103621032
Round took 0.324721985
Round took 0.36678376
Round took 0.093569994
Round took 0.306152686
Round took 0.08459921
Round took 1.832509096
Round took 0.119233646
Round took 0.079878651
Round took 0.297473579
Round took 0.086697969
Round took 0.295367
Round took 0.099247901
Round took 0.100586135
Round took 0.105795801
Round took 0.103267196
Round took 0.901728834
Round took 0.090361922
Round took 0.094640831
Round took 0.105895639
Round took 0.092950463
Round took 0.086481435
Round took 0.298439452
Round took 0.090560628
Round took 0.090636094
Round took 0.083830977
Round took 0.801578271
Round took 0.128534289
Round took 0.099767794
Round took 0.365052796
Round took 0.112436543
Round took 0.088708462
Round took 0.063824538
Round took 0.10359816
Round took 0.092667114
Round took 0.088549696
Round took 0.082157403
Round took 0.098392788
Round took 0.093619313
Round took 0.095347732
Round took 0.090899712
Round took 0.082671009
Round took 0.101187697
Round took 0.087273965
Round took 0.102615037
Round took 0.085896296
Round took 0.097973861
Round took 0.395807226
Round took 0.078293729
Round took 0.086258908
Round took 0.09748297
Round took 0.103196712
Round took 0.088089747
Round took 0.089034222
Round took 0.089217206
Round took 0.092416122
Round took 0.089388398
Round took 0.083584668
Round took 0.081155363
Round took 0.08756011
Round took 1.303963453
Round took 0.084491997
Round took 0.095184985
Round took 0.298867511
Round took 0.091365229
Round took 0.082209815
Round took 0.095349376
Round took 0.083691703
Round took 0.092383188
Round took 0.089732967
Round took 0.089543383
Round took 0.091052582
Round took 0.314584935
Round took 0.088356151
Round took 0.077701641
Round took 0.082417593
Round took 0.298597905
Round took 0.096920427
Round took 0.119130209
Round took 0.088354543
Round took 0.296911069
Round took 0.087172729
Round took 0.091919624
Round took 0.083961103
Round took 0.104994002
Round took 0.101407222
Round took 0.093413804
Round took 0.082591922
Round took 0.393800041
Round took 0.097887631
Round took 0.074060983
Round took 0.090957615
Round took 0.103290353
Round took 0.085573178
Round took 0.083442057
Round took 0.121533714
Round took 0.088548528
Round took 0.086597086
Round took 0.475375467
Round took 0.092615354
Round took 0.100738137
Round took 0.087651772
Round took 0.08899597
Round took 0.290089439
Round took 0.082677952
Round took 0.315274346
Round took 0.095130147
Round took 0.084906463
Round took 0.087024223
Round took 0.085753458
Round took 0.078446093
Round took 0.108201355
Round took 0.108297079
Round took 0.083970393
Round took 0.095906863
Round took 0.088017621
Round took 0.094377348
Round took 0.081965768
Round took 0.084774621
Round took 0.091717409
Round took 0.094119112
Round took 0.09173722
Round took 0.094708048
Round took 0.087523882
Round took 0.090907971
Round took 0.081395983
Round took 0.088431683
Round took 0.085071921
Round took 0.107551531
Round took 0.091732952
Round took 0.313410062
Round took 0.305042262
Round took 0.08735371
Round took 0.101937912
Round took 0.300635662
Round took 0.093331879
Round took 0.314315474
Round took 0.366239886
Round took 0.303960769
Round took 0.078654044
Round took 0.091764172
Round took 0.133767646
Round took 0.295690681
Round took 0.086540092
Round took 0.118504039
Round took 0.099268266
Round took 0.103861068
Round took 0.313903872
Round took 0.089789604
Round took 0.083019879
Round took 0.084280468
Round took 0.087961832
Round took 1.305594041
Round took 0.092542962
Round took 0.090074079
Round took 0.087727244
Round took 0.087087167
Round took 0.086389583
Round took 0.095191422
Round took 0.085917616
Round took 0.081640346
Round took 0.299875955
Round took 0.084130561
Round took 0.097245048
Round took 0.084462328
Round took 0.10640052
Round took 0.294098188
Round took 0.081101456
Round took 0.085800652
Round took 0.089812322
Round took 0.308092705
Round took 0.301280246
