Uniform distribution
Round took 0.009948186
Round took 0.016657307
Round took 0.022202718
Round took 0.020416415
Round took 0.011827984
Round took 0.013972101
Round took 0.030658487
Round took 0.023235898
Round took 0.019593513
Round took 0.022215083
Round took 0.020316541
Round took 0.016378018
Round took 0.020153265
Round took 0.024901767
Round took 0.014932816
Round took 0.029404668
Round took 0.024301246
Round took 0.027054745
Round took 0.021557952
Round took 0.032917997
Round took 0.015668429
Round took 0.025804771
Round took 0.026577867
Round took 0.027225283
Round took 0.031577311
Round took 0.02670331
Round took 0.022864727
Round took 0.023558014
Round took 0.02946982
Round took 0.020269667
Round took 0.040972594
Round took 0.027754008
Round took 0.033746727
Round took 0.03064796
Round took 0.030760438
Round took 0.034870027
Round took 0.041114587
Round took 0.025825115
Round took 0.044728895
Round took 0.032165918
Round took 0.027463415
Round took 0.035500266
Round took 0.03217311
Round took 0.019799792
Round took 0.02812239
Round took 0.045476284
Round took 0.020107978
Round took 0.030896728
Round took 0.050623153
Round took 0.030418579
Round took 0.04074854
Round took 0.017166224
Round took 0.031818813
Round took 0.031893736
Round took 0.024070815
Round took 0.043451806
Round took 0.033931935
Round took 0.047466512
Round took 0.040972435
Round took 0.031811117
Round took 0.034571608
Round took 0.042071532
Round took 0.035930954
Round took 0.038245734
Round took 0.046511409
Round took 0.048606355
Round took 0.035860747
Round took 0.050990215
Round took 0.033181072
Round took 0.045467282
Round took 0.036917853
Round took 0.049202088
Round took 0.050514103
Round took 0.042155877
Round took 0.038858556
Round took 0.029522338
Round took 0.052520319
Round took 0.041174446
Round took 0.044846623
Round took 0.046116721
Round took 0.028506053
Round took 0.039913803
Round took 0.030497924
Round took 0.039985971
Round took 0.044924839
Round took 0.045367838
Round took 0.050370541
Round took 0.04622169
Round took 0.053646631
Round took 0.045557903
Round took 0.038844844
Round took 0.057899149
Round took 0.081221633
Round took 0.046128377
Round took 0.045029694
Round took 0.047411483
Round took 0.047376101
Round took 0.047072767
Round took 0.063924024
Round took 0.081618389
Round took 0.03470093
Round took 0.035474603
Round took 0.040195227
Round took 0.04279765
Round took 0.047330699
Round took 0.045183712
Round took 0.040327442
Round took 0.037865143
Round took 0.056957493
Round took 0.038849413
Round took 0.092038633
Round took 0.065732069
Round took 0.066052416
Round took 0.054120982
Round took 0.037209318
Round took 0.072523849
Round took 0.090206473
Round took 0.067261398
Round took 0.060383671
Round took 0.149308239
Round took 0.048046451
Round took 0.037628715
Round took 0.043946377
Round took 0.035239601
Round took 0.085411904
Round took 0.09436433
Round took 0.043321082
Round took 0.049378676
Round took 0.044083486
Round took 0.068632298
Round took 0.090139961
Round took 0.070531067
Round took 0.05045048
Round took 0.058960271
Round took 0.054195223
Round took 0.080978498
Round took 0.08244661
Round took 0.045595712
Round took 0.106069524
Round took 0.075748018
Round took 0.082330409
Round took 0.087373926
Round took 0.062716953
Round took 0.069462123
Round took 0.052729467
Round took 0.055149472
Round took 0.057301314
Round took 0.076244608
Round took 0.051038825
Round took 0.063660601
Round took 0.059299038
Round took 0.098194398
Round took 0.063396785
Round took 0.083997318
Round took 0.073796175
Round took 0.065703951
Round took 0.061979584
Round took 0.063233407
Round took 0.066547478
Round took 0.081574361
Round took 0.080406544
Round took 0.110604026
Round took 0.095515142
Round took 0.086960147
Round took 0.084211118
Round took 0.091410595
Round took 0.102329148
Round took 0.112082934
Round took 0.102094109
Round took 0.111713642
Round took 0.104514143
Round took 0.106986926
Round took 0.101532287
Round took 0.137549608
Round took 0.098107744
Round took 0.107217494
Round took 0.132124669
Round took 0.096459344
Round took 0.074811754
Round took 0.075020318
Round took 0.313373357
Round took 0.091541507
Round took 0.3077857
Round took 0.086496041
Round took 0.080504288
Round took 0.123707534
Round took 0.123732387
Round took 0.080125857
Round took 0.106925479
Round took 0.092930266
Round took 0.100092281
Round took 0.099305199
Round took 0.096445766
Round took 0.097067327
Round took 0.344430728
Round took 0.088633411
Round took 0.096322115
Round took 0.105337673
Round took 0.088131974
Round took 0.082792688
Round took 0.091951946
Round took 0.087519826
Round took 0.090544516
Round took 0.081732185
Round took 0.332358242
Round took 0.087834692
Round took 0.097946304
Round took 0.137630015
Round took 0.108790389
Round took 0.094531908
Round took 0.084286537
Round took 0.316490029
Round took 0.162695215
Round took 0.132512959
Round took 0.108074908
Round took 0.394302299
Round took 0.093076267
Round took 0.07631016
Round took 0.090359526
Round took 0.079774855
Round took 0.339513674
Round took 0.110874508
Round took 0.093559095
Round took 0.104777976
Round took 0.359850333
Round took 0.111845931
Round took 0.105508231
Round took 0.094456495
Round took 0.829512559
Round took 0.373967685
Round took 0.10091969
Round took 0.107469731
Round took 0.088957982
Round took 0.091536054
Round took 0.087357199
Round took 0.089974884
Round took 0.100708975
Round took 0.09372612
Round took 0.107092201
Round took 0.098847029
Round took 0.088622407
Round took 0.102939852
Round took 0.101996522
Round took 0.102508255
Round took 0.111176412
Round took 0.107575474
Round took 0.103682329
Round took 0.091109653
Round took 0.087860186
Round took 0.092139712
Round took 0.096387395
Round took 0.303103255
Round took 0.087543162
Round took 0.100695105
Round took 0.086711594
