Uniform distribution
Round took 0.137885559
Round took 0.094849379
Round took 0.084893325
Round took 0.085548684
Round took 0.07879196
Round took 0.082586213
Round took 0.103356591
Round took 0.090627537
Round took 0.099746733
Round took 0.10166736
Round took 0.092522244
Round took 0.088068198
Round took 0.081569996
Round took 0.125708872
Round took 0.08328395
Round took 0.088890605
Round took 0.088735012
Round took 0.104207295
Round took 0.335717511
Round took 0.095704304
Round took 0.301819649
Round took 0.092279093
Round took 0.087178282
Round took 0.312942147
Round took 0.08378366
Round took 0.092279103
Round took 0.086949358
Round took 0.084414412
Round took 0.076172068
Round took 0.083451501
Round took 0.084470796
Round took 0.306097501
Round took 0.097344527
Round took 0.301235983
Round took 0.080633931
Round took 0.309510227
Round took 0.094256852
Round took 0.081688124
Round took 0.084244987
Round took 0.121714521
Round took 0.139210287
Round took 0.086311923
Round took 0.28656396
Round took 0.087833456
Round took 0.092458293
Round took 1.810624692
Round took 0.082311294
Round took 0.087520343
Round took 0.090207333
Round took 0.084871721
Round took 0.084201683
Round took 0.347197308
Round took 1.3064763529999999
Round took 0.094503117
Round took 0.304377892
Round took 0.092470266
Round took 0.08389614
Round took 0.092999702
Round took 0.090574046
Round took 0.09545274
Round took 0.095913633
Round took 0.094908675
Round took 0.093232695
Round took 0.076748003
Round took 0.090680448
Round took 0.084658067
Round took 0.084349946
Round took 0.087877046
Round took 0.094024185
Round took 0.090948705
Round took 0.085870518
Round took 0.083850261
Round took 0.077126013
Round took 0.318066632
Round took 0.291064856
Round took 0.296703722
Round took 0.101344117
Round took 0.05988485
Round took 0.177622752
Round took 0.080745263
Round took 0.096626607
Round took 0.083769399
Round took 0.123998568
Round took 0.085605949
Round took 0.093912324
Round took 0.089510313
Round took 0.096429103
Round took 0.304895582
Round took 0.111052899
Round took 0.101551659
Round took 0.096109369
Round took 0.306432766
Round took 0.083970516
Round took 0.324508231
Round took 0.125618996
Round took 0.085897824
Round took 0.095937305
Round took 0.378677897
Round took 0.089763916
Round took 0.090675171
Round took 0.294785667
Round took 0.086844061
Round took 0.093585209
Round took 0.094500274
Round took 0.091136343
Round took 0.087634816
Round took 0.303916591
Round took 0.309773541
Round took 0.107669105
Round took 0.091556946
Round took 0.113701216
Round took 0.081843313
Round took 0.10934512
Round took 0.093611062
Round took 0.090307259
Round took 0.084186737
Round took 0.081960146
Round took 0.052563901
Round took 0.790854481
Round took 0.115350335
Round took 0.107584943
Round took 0.302121891
Round took 0.367633847
Round took 0.084204251
Round took 0.089106805
Round took 0.092211258
Round took 0.085564701
Round took 0.087549929
Round took 0.09070706
Round took 3.320953505
Round took 0.091083591
Round took 0.08904843
Round took 0.087378747
Round took 0.097911938
Round took 0.12297132
Round took 0.093536108
Round took 0.296409605
Round took 0.087302204
Round took 0.084501903
Round took 0.079468602
Round took 0.090005111
Round took 0.812285647
Round took 0.112950677
Round took 0.079523286
Round took 0.083984833
Round took 0.087186637
Round took 0.121207156
Round took 0.096259486
Round took 0.098866259
Round took 0.079901014
Round took 0.092910801
Round took 0.085584266
Round took 0.861976356
Round took 0.08743147
Round took 0.20763753
Round took 0.2935426
Round took 0.096553593
Round took 0.110222276
Round took 0.091420361
Round took 0.087125986
Round took 0.135137899
Round took 0.302419627
Round took 0.30345659
Round took 0.096931133
Round took 0.806199063
Round took 1.3292999
Round took 0.089407562
Round took 0.099319065
Round took 0.100642242
Round took 1.816298003
Round took 0.081243425
Round took 0.082317931
Round took 0.323628042
Round took 0.085149128
Round took 0.298793153
Round took 0.081840379
Round took 0.086708876
Round took 0.095081888
Round took 0.09105893
Round took 0.137194652
Round took 0.078945921
Round took 0.101811897
Round took 0.090728531
Round took 1.326350997
Round took 0.0909493
Round took 0.304692666
Round took 0.086760912
Round took 0.120695022
Round took 0.097084578
Round took 0.093150368
Round took 0.340628543
Round took 0.114460499
Round took 0.310545972
Round took 0.112087398
Round took 0.087830588
Round took 0.103393864
Round took 0.090340535
Round took 0.108023725
Round took 0.097008232
Round took 0.096219125
Round took 0.338447245
Round took 0.087133417
Round took 0.81443482
Round took 0.100910817
Round took 0.8154459
Round took 0.314266456
Round took 0.321415538
Round took 0.090175325
Round took 0.092697467
Round took 0.825326129
Round took 0.315119726
Round took 0.103746335
Round took 0.060404397
Round took 0.092899645
Round took 0.075435159
Round took 0.090442446
Round took 1.8424119939999999
Round took 0.13048779
Round took 0.111672707
Round took 0.127966575
Round took 0.122858507
Round took 0.114606713
Round took 0.095643332
Round took 0.097157922
Round took 1.315284779
Round took 0.368072601
Round took 0.120242882
Round took 0.095138622
Round took 0.08833388
Round took 0.091724957
Round took 0.101137756
Round took 0.09774447
Round took 0.096828573
Round took 0.095379688
Round took 0.101280189
Round took 0.107843052
Round took 0.307151014
Round took 0.316266498
Round took 0.104528062
Round took 0.104727588
Round took 0.553658534
Round took 0.30976314
Round took 0.086624139
Round took 0.08891102
Round took 0.303788924
Round took 0.100855769
Round took 0.313477932
Round took 0.097918264
Round took 0.102231848
Round took 0.090723088
Round took 0.298993677
