Uniform distribution
Round took 0.096179911
Round took 0.119509426
Round took 0.100316511
Round took 0.168457106
Round took 0.087418602
Round took 0.091757163
Round took 0.081719768
Round took 0.087966931
Round took 0.079940533
Round took 0.077503334
Round took 0.079796662
Round took 0.083225517
Round took 0.117182036
Round took 0.113588337
Round took 0.108493648
Round took 0.097367703
Round took 0.096206043
Round took 0.094992752
Round took 0.097329154
Round took 0.101986342
Round took 0.133539898
Round took 0.830155058
Round took 0.195614084
Round took 0.072656932
Round took 0.08093816
Round took 0.108036168
Round took 0.101536077
Round took 0.300954542
Round took 0.092868921
Round took 0.107883142
Round took 0.303068979
Round took 0.120962613
Round took 0.299003066
Round took 0.116141132
Round took 0.089082927
Round took 0.090014038
Round took 0.096791997
Round took 0.100409189
Round took 0.317595608
Round took 0.111328377
Round took 0.11853546
Round took 0.123244814
Round took 0.115950368
Round took 0.100496935
Round took 0.088500512
Round took 0.089947992
Round took 0.080444639
Round took 0.088739944
Round took 0.097201099
Round took 0.097776625
Round took 0.1115411
Round took 0.084483709
Round took 0.105960379
Round took 0.097416994
Round took 0.10713243
Round took 0.304075272
Round took 0.095180152
Round took 0.08635828
Round took 0.102021097
Round took 0.312773764
Round took 0.092126655
Round took 0.08840713
Round took 0.102861187
Round took 0.095935447
Round took 0.088223537
Round took 0.355188248
Round took 0.091616683
Round took 0.083509373
Round took 0.101699087
Round took 0.110534831
Round took 0.313933426
Round took 0.088545316
Round took 0.087834286
Round took 0.097461525
Round took 0.092287665
Round took 0.087481817
Round took 0.097366151
Round took 0.090249358
Round took 0.093411463
Round took 0.095370284
Round took 0.085363006
Round took 0.093837252
Round took 0.090536209
Round took 0.089143423
Round took 0.100289695
Round took 0.095602317
Round took 0.091878484
Round took 0.068746166
Round took 0.1052975
Round took 0.094861327
Round took 0.094826658
Round took 0.093816067
Round took 0.084697706
Round took 0.088912204
Round took 0.310673398
Round took 1.31132194
Round took 0.304159748
Round took 0.095002525
Round took 0.091884545
Round took 0.089082469
Round took 0.089501416
Round took 0.086507756
Round took 0.092809959
Round took 0.089047992
Round took 0.085696976
Round took 0.077890191
Round took 0.09273809
