Uniform distribution
Round took 0.018796595
Round took 0.030783972
Round took 0.009127864
Round took 0.011895786
Round took 0.015049446
Round took 0.017039865
Round took 0.012758669
Round took 0.012554289
Round took 0.01988523
Round took 0.009074803
Round took 0.011627774
Round took 0.011002951
Round took 0.015874015
Round took 0.017051032
Round took 0.009900671
Round took 0.017820123
Round took 0.022961188
Round took 0.014852949
Round took 0.017278228
Round took 0.016991825
Round took 0.018112677
Round took 0.012671929
Round took 0.016044632
Round took 0.022631596
Round took 0.012532359
Round took 0.019376746
Round took 0.016539164
Round took 0.018077036
Round took 0.02712114
Round took 0.02151758
Round took 0.015151058
Round took 0.015564823
Round took 0.023744432
Round took 0.08132731
Round took 0.020370176
Round took 0.023773706
Round took 0.022674514
Round took 0.020982411
Round took 0.020538194
Round took 0.027575591
Round took 0.018016622
Round took 0.028889639
Round took 0.020202557
Round took 0.024424589
Round took 0.034875747
Round took 0.031835511
Round took 0.022759996
Round took 0.036588485
Round took 0.021426479
Round took 0.026984174
Round took 0.026857275
Round took 0.025313665
Round took 0.033287623
Round took 0.022773508
Round took 0.020274948
Round took 0.025974
Round took 0.012818949
Round took 0.017427153
Round took 0.02021603
Round took 0.022419833
Round took 0.014231087
Round took 0.010881771
Round took 0.016029697
Round took 0.019865405
Round took 0.027892891
Round took 0.024761521
Round took 0.024147375
Round took 0.040695428
Round took 0.019174605
Round took 0.030927223
Round took 0.031036136
Round took 0.021413036
Round took 0.043398128
Round took 0.036353685
Round took 0.050383817
Round took 0.023569124
Round took 0.037809053
Round took 0.018909935
Round took 0.019476455
Round took 0.039963374
Round took 0.033007492
Round took 0.03277524
Round took 0.028168586
Round took 0.030361868
Round took 0.108394979
Round took 0.036929375
Round took 0.114722058
Round took 0.016314273
Round took 0.01552229
Round took 0.016175706
Round took 0.012492017
Round took 0.024583631
Round took 0.057036274
Round took 0.038076097
Round took 0.031620645
Round took 0.0594827
Round took 0.023174969
Round took 0.026048554
Round took 0.064384125
Round took 0.025683295
Round took 0.025922045
Round took 0.051483786
Round took 0.027955052
Round took 0.018043867
Round took 0.025698318
Round took 0.030761422
Round took 0.025327568
Round took 0.209892728
Round took 0.026542053
Round took 0.034662972
Round took 0.034808341
Round took 0.039208603
Round took 0.035525003
Round took 0.04063597
Round took 0.042465
Round took 0.024550075
Round took 0.039121689
Round took 0.045862436
Round took 0.032185425
Round took 0.021481697
Round took 0.034114589
Round took 0.037653047
Round took 0.059223316
Round took 0.026365548
Round took 0.036729855
Round took 0.056458021
Round took 0.042145226
Round took 0.052649142
Round took 0.037170465
Round took 0.059780556
Round took 0.032605059
Round took 0.057317941
Round took 0.037353339
Round took 0.055863553
Round took 0.038919301
Round took 0.043041201
Round took 0.055898787
Round took 0.059598821
Round took 0.033989347
Round took 0.029541454
Round took 0.039669735
Round took 0.052718939
Round took 0.056616859
Round took 0.051734666
Round took 0.054821738
Round took 0.073843946
Round took 0.071296964
Round took 0.043023253
Round took 0.039772722
Round took 0.062245658
Round took 0.052827274
Round took 0.075121071
Round took 0.075930763
Round took 0.075755401
Round took 0.075497622
Round took 0.063072913
Round took 0.067972881
Round took 0.076744383
Round took 0.088254698
Round took 0.090817283
Round took 0.062203144
Round took 0.104866264
Round took 0.078815307
Round took 0.084005134
Round took 0.09704909
Round took 0.074924687
Round took 0.053447605
Round took 0.050765427
Round took 0.051017674
Round took 0.05755715
Round took 0.044293296
Round took 0.050263463
Round took 0.071546469
Round took 0.065367731
Round took 0.067347315
Round took 0.079398967
Round took 0.05847408
Round took 0.098755527
Round took 0.077840198
Round took 0.053050279
Round took 0.070818774
Round took 0.077603966
Round took 0.086848109
Round took 0.097603178
Round took 0.086731528
Round took 0.107651627
Round took 0.075412073
Round took 0.067411659
Round took 0.08128139
Round took 0.081356316
Round took 0.081725404
Round took 0.150551345
Round took 0.101441031
Round took 0.06896244
Round took 0.09213708
Round took 0.0733589
Round took 0.07130819
Round took 0.082225748
Round took 0.081189278
Round took 0.081619039
Round took 0.099712307
Round took 0.077416759
Round took 0.067880211
Round took 0.08418025
Round took 0.122119417
Round took 0.090655349
Round took 0.123378631
Round took 0.118865785
Round took 0.120600491
Round took 0.085848475
Round took 0.07696748
Round took 0.092982435
Round took 0.091926781
Round took 0.107755163
Round took 0.296524794
Round took 0.084185235
Round took 0.083260993
Round took 0.118721349
Round took 0.073995384
Round took 0.126247646
Round took 0.107496902
Round took 0.09257123
Round took 0.093937819
Round took 0.094762436
Round took 0.089016173
Round took 0.085363869
Round took 0.094290801
Round took 0.121260133
Round took 0.114917516
Round took 0.106444291
Round took 0.086049621
Round took 0.106385357
Round took 0.092269124
Round took 0.087710082
Round took 0.080002591
Round took 0.101993648
Round took 0.128134097
Round took 0.083578495
Round took 0.092116002
Round took 0.102759948
Round took 0.100081513
Round took 0.095857401
Round took 0.106758746
Round took 0.114100174
Round took 0.116745892
Round took 0.102594266
Round took 0.091944774
Round took 0.12585234
Round took 0.208490253
Round took 0.119351338
Round took 0.086264475
Round took 0.094740856
Round took 0.097954116
Round took 0.093921762
Round took 0.109999328
Round took 0.101769375
Round took 0.094352702
Round took 0.09940216
Round took 0.097205797
Round took 0.120431782
Round took 0.092651298
Round took 0.095942029
Round took 0.327437567
Round took 0.303992203
Round took 0.097650376
Round took 0.310236571
Round took 0.097175042
Round took 0.093375696
Round took 0.109204551
Round took 0.119637082
Round took 0.120178534
Round took 0.092089938
Round took 0.106187917
Round took 0.104514205
Round took 0.095437108
Round took 0.083870173
Round took 0.124425251
Round took 0.301425641
Round took 1.315853352
Round took 0.089917273
Round took 0.095483466
Round took 0.10371919
Round took 0.310897715
Round took 0.109966417
Round took 0.110025144
Round took 0.30379467
Round took 0.105546656
Round took 0.103923139
Round took 0.098534761
Round took 0.307835147
Round took 0.389512181
Round took 0.093648166
Round took 0.320105116
Round took 0.338879574
Round took 0.088115319
Round took 0.073365685
Round took 0.122886446
Round took 1.8353118959999999
Round took 0.081580406
