Uniform distribution
Round took 0.018284598
Round took 0.01140645
Round took 0.023230644
Round took 0.029451924
Round took 0.025671328
Round took 0.028179988
Round took 0.026174112
Round took 0.02567243
Round took 0.011645206
Round took 0.089205419
Round took 0.020257462
Round took 0.021008535
Round took 0.016062623
Round took 0.019507263
Round took 0.019139673
Round took 0.013809627
Round took 0.136720893
Round took 0.021126796
Round took 0.011855703
Round took 0.017823007
Round took 0.017596085
Round took 0.017357834
Round took 0.020101895
Round took 0.023787337
Round took 0.016487698
Round took 0.011325358
Round took 0.017941543
Round took 0.024636515
Round took 0.028888309
Round took 0.025205852
Round took 0.027159537
Round took 0.020195816
Round took 0.045244286
Round took 0.04878833
Round took 0.008430569
Round took 0.038567886
Round took 0.023242548
Round took 0.027672614
Round took 0.03166874
Round took 0.017502556
Round took 0.026141372
Round took 0.030008155
Round took 0.038437204
Round took 0.046312096
Round took 0.033481043
Round took 0.040855765
Round took 0.028658513
Round took 0.109475257
Round took 0.010489557
Round took 0.023023632
Round took 0.031931265
Round took 0.036177553
Round took 0.027893286
Round took 0.038944678
Round took 0.039020596
Round took 0.024942999
Round took 0.02638912
Round took 0.038558392
Round took 0.025611894
Round took 0.032458634
Round took 0.019883912
Round took 0.02690207
Round took 0.027765392
Round took 0.0311634
Round took 0.038036518
Round took 0.032759547
Round took 0.036374483
Round took 0.026169431
Round took 0.041081175
Round took 0.045488487
Round took 0.03042379
Round took 0.039356408
Round took 0.036681297
Round took 0.112399752
Round took 0.022770905
Round took 0.045226182
Round took 0.045396474
Round took 0.042220897
Round took 0.054541451
Round took 0.04209667
Round took 0.059146414
Round took 0.035170742
Round took 0.042625339
Round took 0.045531467
Round took 0.039877086
Round took 0.033889874
Round took 0.038210298
Round took 0.031530671
Round took 0.077821507
Round took 0.042534066
Round took 0.045781503
Round took 0.061265498
Round took 0.043429209
Round took 0.042922718
Round took 0.040694005
Round took 0.063875758
Round took 0.066067328
Round took 0.047865367
Round took 0.049136512
Round took 0.045054812
Round took 0.055154416
Round took 0.058154447
Round took 0.049600636
Round took 0.047609696
Round took 0.034149579
Round took 0.046998287
Round took 0.053432304
Round took 0.060702528
Round took 0.074933408
Round took 0.038593998
Round took 0.054611179
Round took 0.038848362
Round took 0.066404052
Round took 0.046472357
Round took 0.053070131
Round took 0.224368959
Round took 0.063273121
Round took 0.061367255
Round took 0.054188151
Round took 0.052135995
Round took 0.041218386
Round took 0.046081954
Round took 0.068743521
Round took 0.066449097
Round took 0.065050517
Round took 0.061208792
Round took 0.076631642
Round took 0.051126218
Round took 0.13198467
Round took 0.056188681
Round took 0.104503902
Round took 0.05946979
Round took 0.07253745
Round took 0.054902618
Round took 0.085985185
Round took 0.07706349
Round took 0.077606911
Round took 0.061083022
Round took 0.074130479
Round took 0.058240357
Round took 0.075043484
Round took 0.044448444
Round took 0.060892709
Round took 0.051317075
Round took 0.070424042
Round took 0.075986427
Round took 0.054043957
Round took 0.079736824
Round took 0.091792706
Round took 0.06540914
Round took 0.052962637
Round took 0.082886248
Round took 0.089080649
Round took 0.079702717
Round took 0.063695918
Round took 0.066573489
Round took 0.072272622
Round took 0.091882941
Round took 0.118675868
Round took 0.059695244
Round took 0.088087396
Round took 0.083293586
Round took 0.078501164
Round took 0.074550893
Round took 0.132616225
Round took 0.06078285
Round took 0.087956321
Round took 0.085658806
Round took 0.110431503
Round took 0.077963927
Round took 0.103438219
Round took 0.105292311
Round took 0.064790802
Round took 0.126438406
Round took 0.10101405
Round took 0.069273213
Round took 0.069315245
Round took 0.069172499
Round took 0.094108814
Round took 0.106897034
Round took 0.11272724
Round took 0.12776798
Round took 0.075074292
Round took 0.144089784
Round took 0.096860628
Round took 0.12281081
Round took 0.085794232
Round took 0.099044335
Round took 0.117550426
Round took 0.090187032
Round took 0.110739259
Round took 0.139229416
Round took 0.082302247
Round took 0.065374655
Round took 0.076124582
Round took 0.067493542
Round took 0.071846849
Round took 0.071816982
Round took 0.074475093
Round took 0.092842849
Round took 0.082636255
Round took 0.106216459
Round took 0.094250835
Round took 0.077090631
Round took 0.090428469
Round took 0.09496352
Round took 0.10535804
Round took 0.071266609
Round took 0.086826824
Round took 0.091316869
Round took 0.088291887
Round took 0.141421132
Round took 0.103962168
Round took 0.118890621
Round took 0.116531029
Round took 0.079283786
Round took 0.078023249
Round took 0.091787374
Round took 0.14860094
Round took 0.10560297
Round took 0.079223068
Round took 0.1009811
Round took 0.072345038
Round took 0.106221891
Round took 0.072385507
Round took 0.07603969
Round took 0.086517539
Round took 0.092654608
Round took 0.074556136
Round took 0.082202
Round took 0.081897307
Round took 0.077742977
Round took 0.085337039
Round took 0.108443091
Round took 0.096960477
Round took 0.095719682
Round took 0.079940756
Round took 0.085384369
Round took 0.080131037
Round took 0.091026137
Round took 0.088282151
Round took 0.07509021
Round took 0.088971145
Round took 0.289659811
Round took 0.139344925
Round took 0.807084745
Round took 0.085964302
Round took 0.08650379
Round took 0.101909792
Round took 0.082066732
Round took 0.07728304
Round took 0.091462529
Round took 0.087288592
Round took 0.08874797
Round took 0.095795029
Round took 0.101380171
Round took 0.081978846
Round took 0.080577904
Round took 0.637159745
Round took 0.093353942
Round took 0.096348652
Round took 0.107475575
Round took 0.096477368
Round took 0.088487745
Round took 0.091146376
Round took 0.097967104
Round took 0.090212572
Round took 0.083383612
Round took 0.086417471
Round took 0.093770181
Round took 0.086078045
Round took 0.100808006
Round took 0.098813692
Round took 0.318474517
Round took 0.091907436
Round took 0.0895652
Round took 0.086265525
Round took 0.092122727
Round took 0.086824611
Round took 0.087719639
Round took 0.81120548
Round took 0.105614844
Round took 0.302553403
Round took 0.084156954
Round took 0.097120146
Round took 0.307815967
Round took 0.086361729
Round took 0.083426028
Round took 0.087581873
Round took 0.090353317
Round took 0.08249331
Round took 0.092933365
Round took 0.096011266
Round took 0.092023321
Round took 0.084871296
Round took 0.090714878
Round took 0.294875159
Round took 0.305624955
Round took 0.10061008
Round took 0.089598409
Round took 0.094395584
Round took 0.093301296
Round took 0.301968369
Round took 0.092836473
Round took 0.104090354
Round took 0.089435509
Round took 0.084415682
Round took 0.086887549
Round took 0.305756115
Round took 0.085021775
Round took 0.09260449
Round took 0.808139402
Round took 0.094067909
Round took 0.082022356
Round took 0.083639782
Round took 0.296943616
Round took 0.09114316
Round took 0.097468156
Round took 0.089856378
Round took 0.091521379
Round took 0.096877991
Round took 0.084119828
Round took 0.084974105
Round took 0.312177583
Round took 0.117098587
Round took 0.083084076
Round took 1.817284157
Round took 0.095796508
Round took 0.102506829
Round took 0.835983178
Round took 0.104347925
Round took 0.096631988
Round took 0.102694779
Round took 0.098302737
Round took 0.095579423
Round took 0.100501877
Round took 0.09542536
Round took 0.095514105
Round took 0.099113051
Round took 0.100491637
Round took 0.109472689
Round took 0.119513382
Round took 0.103406714
Round took 0.308051807
Round took 0.050458971
Round took 0.084222318
Round took 0.07366304
Round took 0.084374512
Round took 0.100032385
Round took 0.082119667
Round took 0.076866966
Round took 0.088430793
Round took 0.087463249
Round took 0.079593067
Round took 0.072305254
Round took 0.097782132
Round took 0.080058521
Round took 0.071342064
Round took 0.098370336
Round took 0.115928622
Round took 0.083241699
Round took 0.091448238
Round took 0.099873399
Round took 0.102606859
Round took 0.082939999
Round took 0.087845856
Round took 0.085911959
Round took 0.085125006
Round took 0.087465559
Round took 0.082607275
Round took 0.090048396
Round took 0.085817467
Round took 0.298765554
Round took 0.7984237
Round took 0.086613399
Round took 0.085114773
Round took 0.086497257
Round took 0.09224682
Round took 0.086030852
Round took 0.089107555
