Uniform distribution
Round took 0.093239649
Round took 0.813157242
Round took 0.096382619
Round took 0.099396604
Round took 0.086346765
Round took 0.097347656
Round took 0.102273215
Round took 0.845319833
Round took 0.223033913
Round took 0.445092249
Round took 0.312348128
Round took 3.352355417
Round took 0.119672951
Round took 0.088008227
Round took 0.083869748
Round took 0.090086232
Round took 0.085859686
Round took 0.098754831
Round took 0.096232647
Round took 0.110394672
Round took 0.803163552
Round took 0.086948304
Round took 0.089454215
Round took 0.087532197
Round took 0.08790179
Round took 0.094531207
Round took 0.091587153
Round took 2.320220517
Round took 0.090344849
Round took 0.09196047
Round took 0.098126966
Round took 0.092940088
Round took 0.088369522
Round took 0.08920072
Round took 0.090621515
Round took 0.302789426
Round took 0.825260039
Round took 0.096302953
Round took 0.097887056
Round took 1.310035056
Round took 0.081331935
Round took 0.082094639
Round took 1.3451038880000001
Round took 0.306942082
Round took 0.087066555
Round took 1.315951579
Round took 0.330175145
Round took 0.319616205
Round took 0.326865475
Round took 0.070596023
Round took 0.806805471
Round took 0.102337151
Round took 0.093326226
Round took 0.310004241
Round took 0.09700818
Round took 0.084282274
Round took 0.075065771
Round took 0.100779511
Round took 0.090657459
Round took 0.292559729
Round took 0.086376119
Round took 0.093019113
Round took 0.089317826
Round took 0.094650772
Round took 0.099009339
Round took 0.090794214
Round took 0.078023181
Round took 0.09724218
Round took 0.095240682
Round took 0.083624386
Round took 0.118641628
Round took 0.091714583
Round took 0.086847732
Round took 0.324547559
Round took 0.157533479
Round took 0.080060144
Round took 0.117862277
Round took 0.076842931
Round took 0.113530269
Round took 0.10708021
Round took 0.083573195
Round took 0.09102982
Round took 0.092109893
Round took 0.099198531
Round took 0.088930442
Round took 0.305700535
Round took 0.085640842
Round took 0.088456747
Round took 0.094285284
Round took 0.116906742
Round took 0.090131806
Round took 0.129388023
Round took 0.303052216
Round took 0.091904136
Round took 0.088508529
Round took 0.091477058
Round took 0.092102171
Round took 0.085555023
Round took 0.340892191
Round took 0.097356036
Round took 0.291538899
Round took 0.081258851
Round took 0.329643402
Round took 0.105158997
Round took 0.105913132
Round took 0.088827643
Round took 0.095103623
Round took 0.128018808
Round took 0.110334657
Round took 0.329517105
Round took 0.081688854
Round took 0.082787853
Round took 0.091516609
Round took 0.098373403
Round took 0.094867911
Round took 0.100429027
Round took 0.098691205
Round took 0.110401777
Round took 0.11832155
Round took 0.081003423
Round took 0.086372525
Round took 0.092662266
Round took 0.087045795
Round took 0.090948998
Round took 0.079080885
Round took 0.119214374
Round took 0.095659569
Round took 0.857653467
Round took 0.304328324
Round took 0.102914764
Round took 0.120079013
Round took 0.108838157
Round took 0.096156274
Round took 0.165244648
Round took 0.102556648
Round took 0.098214801
Round took 0.118132895
Round took 0.12610928
Round took 0.092584687
Round took 0.091443917
Round took 0.814176596
Round took 0.296028775
Round took 0.085202611
Round took 0.09184226
Round took 0.294852979
Round took 0.109145315
Round took 0.311950543
Round took 0.097332454
Round took 0.299701284
Round took 0.301822786
Round took 0.088509281
Round took 0.084137548
Round took 0.089180094
Round took 0.301004576
Round took 0.816736656
Round took 0.29778696
Round took 0.097728376
Round took 0.095136467
Round took 0.093326255
Round took 0.084398734
Round took 0.090062862
Round took 0.303092732
Round took 0.115429154
Round took 0.090396268
Round took 0.085636164
Round took 0.373933229
Round took 0.105206768
Round took 0.307322311
Round took 0.10363415
Round took 0.095186515
Round took 0.08751477
Round took 0.08004702
Round took 0.083634745
Round took 0.106199166
Round took 0.080064541
Round took 0.086956781
Round took 0.089208725
Round took 0.096671784
Round took 0.10139767
Round took 0.08569285
Round took 0.324307462
Round took 0.108197926
Round took 0.306496969
Round took 0.863458064
Round took 0.091532122
Round took 0.079241852
Round took 1.323116255
Round took 0.09689113
Round took 0.084420356
Round took 0.08160245
Round took 0.108870253
Round took 1.3042255329999999
Round took 1.308234339
Round took 0.423993307
Round took 0.083310566
Round took 0.083775597
Round took 0.094981658
Round took 0.116906648
Round took 0.116804075
Round took 0.104253075
Round took 0.105492455
Round took 0.103348104
Round took 0.087816088
Round took 0.077801464
Round took 0.092085509
Round took 0.301265989
Round took 0.091053134
Round took 0.295850822
Round took 0.09572358
Round took 0.093818562
Round took 0.085752756
Round took 0.100346231
Round took 0.836861999
Round took 0.112616369
Round took 0.105951956
Round took 0.134933163
Round took 0.131947138
Round took 0.099521897
Round took 0.100941717
Round took 0.111429899
Round took 0.127722881
Round took 0.820437166
Round took 0.096486264
Round took 0.090128605
Round took 0.097270725
Round took 0.077770684
Round took 0.086763203
Round took 0.086379048
Round took 0.089794067
Round took 0.093809619
Round took 0.101887748
Round took 0.30353506
Round took 0.098540798
Round took 0.096729309
Round took 0.105782391
Round took 0.098902558
Round took 0.306243445
Round took 0.097810588
Round took 0.316562073
Round took 0.304837761
Round took 0.088623327
Round took 0.097297675
Round took 0.303198107
Round took 0.09096928
Round took 0.085529874
Round took 0.300884863
Round took 0.091258646
Round took 0.09977853
Round took 0.318720395
Round took 0.097397894
Round took 0.099243493
Round took 0.348296697
Round took 0.811345032
Round took 0.305067604
Round took 0.101295912
Round took 0.808621578
Round took 0.102306579
Round took 0.096020089
Round took 0.81142684
Round took 0.102858917
Round took 0.092391205
Round took 0.087920993
Round took 0.088137129
Round took 0.090095341
Round took 0.097302699
Round took 0.080492409
Round took 0.090927239
Round took 0.088755879
Round took 0.096022041
Round took 0.082361472
Round took 0.061139887
Round took 0.090648122
Round took 0.095473679
Round took 2.319582867
Round took 0.08990581
Round took 0.305885705
Round took 0.091949716
Round took 0.30610169
Round took 0.10238945
Round took 0.092636495
Round took 0.082121437
Round took 0.092713179
Round took 0.094591881
Round took 0.089216537
Round took 0.300535591
Round took 0.095643442
Round took 0.095624075
Round took 0.356158162
Round took 0.095720923
Round took 0.082064952
Round took 0.09146021
Round took 0.09124429
Round took 0.083983553
Round took 0.11781249
Round took 0.098372418
Round took 1.813592677
Round took 0.085592382
Round took 0.115322812
Round took 0.07899862
Round took 0.11767148
Round took 0.110805335
Round took 0.089291759
Round took 0.087449257
Round took 0.089872261
Round took 0.085625629
Round took 0.336181053
Round took 0.099438566
Round took 0.098788693
Round took 0.308655945
Round took 1.301318396
Round took 0.086824667
Round took 0.090649204
Round took 0.088469118
Round took 2.840464076
Round took 0.295647804
Round took 0.091140489
Round took 0.102786411
Round took 0.09807187
Round took 0.057681555
Round took 0.093923848
Round took 0.092177951
Round took 0.077723285
Round took 0.301711907
Round took 0.312540428
Round took 0.085510711
Round took 0.088673344
Round took 0.317999129
Round took 0.302200294
Round took 0.820223797
Round took 0.09497627
Round took 0.107902776
Round took 0.090425546
Round took 0.324496294
Round took 0.088443528
Round took 0.095223624
Round took 0.087553125
Round took 1.3113404819999999
Round took 0.096773995
Round took 0.092744534
Round took 0.08897151
Round took 0.086642913
Round took 0.082161147
Round took 0.064505144
Round took 2.315554497
Round took 0.086381541
Round took 0.083791241
Round took 0.085215677
Round took 0.083681221
Round took 0.084616703
Round took 0.088159206
Round took 0.094269451
Round took 0.096746312
Round took 0.084163267
Round took 0.085957107
Round took 0.090002542
Round took 0.089909404
Round took 0.084575896
Round took 0.081105336
Round took 0.085434459
Round took 0.122562326
Round took 0.106490851
Round took 0.312436249
Round took 0.08459632
Round took 1.310705554
Round took 0.09113109
Round took 0.293536766
Round took 0.08959601
Round took 0.093018025
Round took 0.080694229
Round took 0.085672213
Round took 0.092588623
Round took 0.089009651
Round took 0.091160846
Round took 0.098861438
Round took 0.114408847
Round took 0.077859767
Round took 0.083257816
Round took 0.303584745
Round took 0.078991124
Round took 0.349106335
Round took 0.098079035
Round took 0.084580276
Round took 0.814490967
Round took 0.101493191
Round took 0.305978388
Round took 0.096353076
Round took 0.088130247
Round took 0.098555818
Round took 0.092475381
Round took 0.089598802
Round took 0.092644041
Round took 0.091489784
Round took 0.095183638
Round took 0.1002444
Round took 0.099819786
Round took 0.097008209
Round took 0.299354124
Round took 0.088989508
Round took 0.301970097
Round took 0.0907356
Round took 1.32430486
Round took 0.097283345
Round took 0.81674592
Round took 0.085150811
Round took 0.092696531
Round took 0.808174787
Round took 0.098838777
Round took 0.094328277
Round took 0.101074607
Round took 0.308933402
Round took 0.096992581
Round took 0.301932787
Round took 0.092468204
Round took 0.089839261
Round took 0.09286652
Round took 0.085985026
Round took 0.088523196
Round took 0.079364222
Round took 0.087031656
Round took 0.085483605
Round took 0.086683637
