Uniform distribution
Round took 0.107491038
Round took 0.096630217
Round took 0.09477606
Round took 0.099734295
Round took 0.063528773
Round took 0.088146124
Round took 0.090173058
Round took 0.316744795
Round took 0.073798243
Round took 0.076488117
Round took 0.294107486
Round took 0.087329623
Round took 0.079030423
Round took 0.30856792
Round took 0.108842861
Round took 0.088563907
Round took 0.107413168
Round took 0.091674814
Round took 0.058658526
Round took 0.306666884
Round took 0.082352394
Round took 0.808074214
Round took 0.085352085
Round took 0.112059043
Round took 0.304047081
Round took 0.296051637
Round took 0.081936513
Round took 0.085466244
Round took 0.799970868
Round took 0.095082563
Round took 0.102200366
Round took 0.123214827
Round took 0.096800256
Round took 0.354849384
Round took 0.081685419
Round took 0.103326178
Round took 0.098528128
Round took 0.100576662
Round took 0.093118682
Round took 0.090819073
Round took 0.091216096
Round took 0.091829495
Round took 0.089970702
Round took 0.085439239
Round took 0.09005414
Round took 0.096513249
Round took 0.106830156
Round took 0.093335564
Round took 0.087766711
Round took 0.305961461
Round took 0.087276047
Round took 0.083524589
Round took 0.094314784
Round took 0.087295324
Round took 0.088540546
Round took 0.092611615
Round took 0.081530878
Round took 0.09182065
Round took 0.078172409
Round took 0.091815772
Round took 0.098468241
Round took 0.093387608
Round took 0.093165542
Round took 0.089102429
Round took 0.08688863
Round took 0.094404637
Round took 0.084318487
Round took 0.106397258
Round took 0.090835272
Round took 0.089108537
Round took 0.086898809
Round took 0.089824523
Round took 0.090910041
Round took 0.092270428
Round took 0.086159302
Round took 0.083933788
Round took 0.086960024
Round took 0.337895899
Round took 0.083702516
Round took 0.079934209
Round took 0.087708811
Round took 0.095232589
Round took 0.1677589
Round took 0.10003348
Round took 0.120241532
Round took 0.102693469
Round took 0.092381958
Round took 0.081726887
Round took 0.084344295
Round took 0.089596783
Round took 0.076079829
Round took 0.09717377
Round took 0.315141053
Round took 0.111327851
Round took 0.130102232
Round took 0.096593935
Round took 0.084167195
Round took 0.303725213
Round took 0.340727475
Round took 0.108520604
Round took 3.834490887
Round took 0.120901963
Round took 0.088577109
Round took 0.085520641
Round took 0.118982151
Round took 0.155015045
Round took 0.096007373
Round took 0.094686061
Round took 0.302443754
Round took 0.09595069
Round took 0.301152859
Round took 0.091445523
Round took 0.091150907
Round took 0.095056765
Round took 0.091318775
Round took 0.316891007
Round took 0.32230944
Round took 0.097105945
Round took 0.110335745
Round took 0.29841141
Round took 0.09794045
Round took 0.095846905
Round took 0.11972614
Round took 0.082988677
Round took 0.089983283
Round took 0.10480282
Round took 0.136492381
Round took 0.103673963
Round took 0.100451025
Round took 0.084877023
Round took 0.119702149
Round took 0.085164865
Round took 0.307298683
Round took 0.304138688
Round took 0.808153479
Round took 0.102429957
Round took 0.085758322
Round took 0.095184482
Round took 0.816081543
Round took 0.108786535
Round took 0.101726573
Round took 0.093277565
Round took 0.093415946
Round took 0.305159638
Round took 0.302356151
Round took 0.093536945
Round took 0.340468557
Round took 0.099963055
Round took 0.075997983
Round took 0.106662287
Round took 0.135993212
Round took 0.371230063
Round took 0.301197437
Round took 0.088804571
Round took 0.150665245
Round took 0.082439624
Round took 0.085560677
Round took 0.090071629
Round took 0.083781122
Round took 0.086363961
Round took 0.086462997
Round took 0.086864411
Round took 0.094856518
Round took 0.080221483
