Uniform distribution
Round took 0.090907523
Round took 0.089629808
Round took 0.093880601
Round took 0.303158908
Round took 0.111891133
Round took 0.090846789
Round took 0.097212772
Round took 0.093948008
Round took 0.099585403
Round took 0.100248704
Round took 1.825151545
Round took 0.11724849
Round took 0.091144351
Round took 0.092752842
Round took 0.110743867
Round took 0.101441613
Round took 0.094494613
Round took 0.104311072
Round took 0.098751382
Round took 0.315800146
Round took 0.692672818
Round took 0.834108274
Round took 0.091831868
Round took 0.128188901
Round took 0.124477288
Round took 0.155221861
Round took 1.832366253
Round took 0.107210489
Round took 0.10782248
Round took 0.089685671
Round took 0.138580928
Round took 0.849757416
Round took 0.097117814
Round took 0.086364553
Round took 0.11871548
Round took 0.359068518
Round took 0.114391884
Round took 0.301822207
Round took 0.093717344
Round took 0.090498988
Round took 0.091711604
Round took 0.100758372
Round took 0.097478003
Round took 0.087802934
Round took 0.301773086
Round took 0.093567368
Round took 0.360432776
Round took 0.308730465
Round took 0.083159133
Round took 0.08947659
Round took 0.081028266
Round took 0.108747583
Round took 0.297471521
Round took 0.08715482
Round took 0.086154255
Round took 0.084488375
Round took 0.098331819
Round took 1.31160072
Round took 0.12241514
Round took 0.094071389
Round took 0.091910517
Round took 0.091591899
Round took 0.298206904
Round took 0.078226271
Round took 0.526817822
Round took 0.422297916
Round took 0.083565104
Round took 0.096900891
Round took 0.094224862
Round took 0.084612668
Round took 0.085517084
Round took 0.102060349
Round took 0.088938611
Round took 0.086066979
Round took 0.089186574
Round took 0.090936265
Round took 0.082529191
Round took 0.084655518
Round took 0.100019985
Round took 0.807339069
Round took 0.306120969
Round took 0.142208541
Round took 0.106883292
Round took 0.087097686
Round took 0.302180998
Round took 0.305463258
Round took 0.085631073
Round took 0.079780298
Round took 0.089254692
Round took 0.294025728
Round took 0.091533593
Round took 0.090515518
Round took 0.087182194
Round took 0.087463003
Round took 0.090192001
Round took 0.081112971
Round took 0.090929265
Round took 1.311121315
Round took 0.104333658
Round took 0.101318039
Round took 0.078452672
Round took 0.111443144
Round took 0.101477594
Round took 0.101214151
Round took 0.342361561
Round took 0.098140239
Round took 0.79963126
Round took 0.084853073
Round took 0.091905689
Round took 0.30169406
Round took 0.094664553
Round took 0.09419312
Round took 0.092257172
Round took 0.100734362
Round took 0.070260378
Round took 0.114264129
Round took 0.107729347
Round took 0.112072866
Round took 0.0961727
Round took 0.102314685
Round took 0.338802986
Round took 0.119963308
Round took 0.100652364
Round took 0.08768292
Round took 0.088455967
Round took 0.287744682
Round took 0.086605507
Round took 0.090872007
Round took 0.095368286
Round took 0.101294291
Round took 0.337743062
Round took 0.0872439
Round took 0.31056528
Round took 0.094730345
Round took 0.08485215
Round took 0.164609995
Round took 0.095196317
Round took 0.092097255
Round took 0.113039365
Round took 0.307487826
Round took 0.088631253
Round took 0.079975286
Round took 0.08734843
Round took 0.08849244
Round took 0.085472463
Round took 0.095695686
Round took 0.096279625
Round took 0.100077983
Round took 0.108069935
Round took 0.110779385
Round took 0.091252125
Round took 0.800601819
Round took 0.087204448
Round took 0.294734034
Round took 0.083199134
Round took 0.096516429
Round took 0.089575903
Round took 0.297433828
Round took 0.304362618
Round took 0.084178217
Round took 0.088660562
Round took 0.803095036
Round took 0.097250323
Round took 0.351669754
Round took 0.127340839
Round took 0.294504769
Round took 0.094119434
Round took 0.086014366
Round took 0.087164801
Round took 0.082835527
Round took 0.077946284
Round took 0.095395924
Round took 0.100971616
Round took 0.105703944
Round took 0.081127362
Round took 0.099096534
Round took 0.089063105
Round took 0.090529764
Round took 0.107802302
Round took 0.091833665
Round took 0.084905583
Round took 0.339648764
Round took 0.105173996
Round took 0.082389539
Round took 0.185949814
Round took 0.093435277
Round took 0.079111244
Round took 0.085187998
Round took 0.10373159
Round took 0.30743513
Round took 0.813797046
Round took 0.08834134
Round took 0.08227815
Round took 0.086536595
Round took 0.082872771
Round took 0.121238498
Round took 0.092523311
Round took 0.084768953
Round took 0.089030536
Round took 0.091743812
Round took 0.811143876
Round took 1.808491949
Round took 0.097459553
Round took 0.331264937
Round took 0.31835226
Round took 0.091157313
Round took 0.093536167
Round took 0.102622647
Round took 0.133437941
Round took 1.30328748
Round took 0.307905023
Round took 0.112200653
Round took 0.119035212
Round took 1.360353253
Round took 0.134199773
Round took 0.092144339
Round took 0.108605763
Round took 0.087877205
Round took 0.081373729
Round took 0.090658557
Round took 0.091182804
Round took 0.083339183
Round took 0.091753576
Round took 0.084021859
Round took 0.311744996
Round took 0.08054633
Round took 0.30791024
Round took 0.799217711
Round took 0.086237456
Round took 0.323293157
Round took 1.320937796
Round took 0.075470624
Round took 0.087241765
Round took 0.081529108
Round took 0.097486906
Round took 0.098228516
Round took 0.309762995
Round took 0.291214965
Round took 0.077633925
Round took 0.101164318
Round took 0.120221849
Round took 0.101864086
Round took 1.304448957
Round took 0.092010556
Round took 0.816365169
Round took 0.119637784
Round took 0.152736218
Round took 0.120377993
Round took 0.106506442
Round took 0.83375777
Round took 0.34280599
Round took 0.313093131
Round took 0.09600508
Round took 0.058648315
Round took 0.092977422
Round took 0.099637475
Round took 0.303537927
Round took 0.097717536
Round took 0.165973066
Round took 1.815134647
Round took 0.095586772
Round took 0.303452378
Round took 0.089624541
Round took 0.088269202
Round took 0.090156599
Round took 0.087903044
Round took 0.085487831
Round took 0.093563044
Round took 0.091514543
Round took 0.091235287
Round took 0.087657286
Round took 0.087543731
Round took 0.098539318
Round took 0.100228317
Round took 0.087846524
Round took 0.09135632
Round took 0.086547158
Round took 0.088676207
Round took 0.090234479
Round took 0.100125118
Round took 0.095675077
Round took 0.08797817
Round took 0.091208979
Round took 0.088276603
Round took 0.310601155
Round took 0.098525024
Round took 0.090015863
Round took 0.092727664
Round took 0.086132099
Round took 0.142657197
Round took 0.101109777
Round took 0.089674193
Round took 0.086899244
Round took 0.086179949
Round took 0.081978184
Round took 0.087027127
Round took 0.091527113
Round took 0.086508784
Round took 0.103387306
Round took 1.313501152
Round took 0.099469372
Round took 0.086857422
Round took 0.082627426
Round took 0.808049516
Round took 0.094700227
Round took 3.336123245
Round took 0.090312767
Round took 0.087604411
Round took 0.083334187
Round took 0.094316202
Round took 0.086850279
Round took 0.085184027
Round took 0.098089468
Round took 0.080203395
Round took 0.082640438
Round took 0.107509559
Round took 0.393347617
Round took 0.312330435
Round took 0.097305402
Round took 0.091007796
Round took 0.077709287
Round took 0.090373719
Round took 0.081189916
Round took 0.096032206
Round took 0.084909112
Round took 0.097304536
Round took 0.098177723
Round took 0.086711682
Round took 0.842790579
Round took 0.319805269
Round took 0.135371138
Round took 0.800766763
Round took 0.083312701
Round took 0.08683585
Round took 0.094271167
Round took 0.295580864
Round took 0.09016604
Round took 0.089634902
Round took 0.089085758
Round took 0.090269563
Round took 0.089001334
Round took 0.090372436
Round took 0.08114839
Round took 0.103106731
Round took 0.819118159
Round took 0.101060531
Round took 0.083749464
Round took 0.088227716
Round took 0.093968127
Round took 1.3067109430000001
Round took 0.313202051
Round took 0.096658167
Round took 0.093108159
Round took 0.098139787
Round took 0.087194955
Round took 0.086766581
Round took 0.078125696
Round took 0.12226647
Round took 0.110327834
Round took 0.085257183
Round took 0.308265659
Round took 0.101979328
Round took 0.09654989
Round took 0.090936505
Round took 0.300010037
Round took 0.299043325
Round took 0.09158846
Round took 1.830065378
Round took 0.085367721
Round took 0.307943764
Round took 0.093639268
Round took 0.299204381
Round took 0.090562584
Round took 0.123930957
Round took 0.12490615
Round took 0.294040985
Round took 0.088350404
Round took 0.800988577
Round took 0.088077626
Round took 0.135829493
Round took 0.297468808
Round took 0.092292595
Round took 0.081250817
Round took 0.096849177
Round took 0.094658908
Round took 0.088374498
Round took 0.092302695
Round took 0.112217653
Round took 0.112029272
Round took 0.108290826
Round took 0.111484305
Round took 1.298660312
Round took 0.085416328
Round took 0.808181882
Round took 0.080571371
Round took 0.821079092
Round took 0.101423452
Round took 0.087086838
Round took 0.088997031
Round took 0.080498524
Round took 0.088305853
Round took 0.088780737
Round took 0.10281013
Round took 0.101509166
Round took 0.080615228
Round took 0.105817907
Round took 0.095469993
Round took 0.08786452
Round took 0.093848918
Round took 0.087239825
Round took 0.092385319
Round took 0.086393896
Round took 0.087575227
Round took 0.091059569
Round took 0.099328417
Round took 0.082433911
Round took 0.088033032
Round took 0.306512572
Round took 1.303690668
Round took 0.093079523
Round took 0.103316262
Round took 0.102296495
Round took 0.096584021
Round took 0.350021111
Round took 0.106905773
Round took 0.094435728
Round took 0.087066865
Round took 0.085563884
Round took 0.092373112
Round took 0.096521526
Round took 0.303044837
Round took 0.802091476
Round took 0.08559526
Round took 0.088422342
Round took 0.089319436
Round took 0.091800474
