Uniform distribution
Round took 0.018419116
Round took 0.038851201
Round took 0.020569972
Round took 0.020334794
Round took 0.018702702
Round took 0.017171846
Round took 0.018810775
Round took 0.014161336
Round took 0.019910684
Round took 0.030841879
Round took 0.03947837
Round took 0.019193394
Round took 0.022642216
Round took 0.008073859
Round took 0.020768143
Round took 0.01803778
Round took 0.017213053
Round took 0.020063355
Round took 0.034688622
Round took 0.020946864
Round took 0.022762323
Round took 0.021637537
Round took 0.023374252
Round took 0.015379121
Round took 0.026064691
Round took 0.023351278
Round took 0.033190916
Round took 0.019213353
Round took 0.03026639
Round took 0.018045221
Round took 0.022798156
Round took 0.016782384
Round took 0.016259501
Round took 0.022615247
Round took 0.026144222
Round took 0.038015041
Round took 0.0255584
Round took 0.036535028
Round took 0.02488532
Round took 0.048404303
Round took 0.049293071
Round took 0.036594703
Round took 0.06454976
Round took 0.047388649
Round took 0.01828405
Round took 0.010996811
Round took 0.02968367
Round took 0.034986797
Round took 0.041527454
Round took 0.044016248
Round took 0.030213109
Round took 0.034634789
Round took 0.065096356
Round took 0.037770816
Round took 0.060516728
Round took 0.025004765
Round took 0.042835411
Round took 0.02939273
Round took 0.03611319
Round took 0.042712776
Round took 0.042096074
Round took 0.030892252
Round took 0.040040481
Round took 0.046073736
Round took 0.041920254
Round took 0.039956655
Round took 0.037415093
Round took 0.035055095
Round took 0.040021553
Round took 0.035493331
Round took 0.042919789
Round took 0.041858088
Round took 0.038799271
Round took 0.060903644
Round took 0.038755824
Round took 0.034430252
Round took 0.030688562
Round took 0.054919492
Round took 0.041821946
Round took 0.040546161
Round took 0.035807694
Round took 0.044132565
Round took 0.044252343
Round took 0.040549129
Round took 0.077981784
Round took 0.056619241
Round took 0.03271871
Round took 0.059534529
Round took 0.03926371
Round took 0.059660676
Round took 0.071448737
Round took 0.04882185
Round took 0.048225159
Round took 0.057532254
Round took 0.066305318
Round took 0.089717297
Round took 0.046368765
Round took 0.058622509
Round took 0.058595775
Round took 0.056271089
Round took 0.061174991
Round took 0.082473023
Round took 0.026395483
Round took 0.077485427
Round took 0.045522903
Round took 0.040275151
Round took 0.034926847
Round took 0.055775453
Round took 0.08164662
Round took 0.043290569
Round took 0.044925591
Round took 0.068957151
Round took 0.065282241
Round took 0.057735494
Round took 0.061504584
Round took 0.096645997
Round took 0.058466483
Round took 0.069334351
Round took 0.063588468
Round took 0.095564396
Round took 0.059950849
Round took 0.064776343
Round took 0.042328209
Round took 0.063395192
Round took 0.062654553
Round took 0.063529774
Round took 0.06536692
Round took 0.065871651
Round took 0.059550429
Round took 0.052705105
Round took 0.066752257
Round took 0.094224381
Round took 0.083181065
Round took 0.06771014
Round took 0.091927895
Round took 0.112207299
Round took 0.054053457
Round took 0.049091892
Round took 0.051422324
Round took 0.052231981
Round took 0.067993219
Round took 0.067024046
Round took 0.076915258
Round took 0.059711579
Round took 0.148718379
Round took 0.063313764
Round took 0.074999652
Round took 0.058893093
Round took 0.067679003
Round took 0.07568758
Round took 0.046458436
Round took 0.06194238
Round took 0.053448307
Round took 0.060687017
Round took 0.056651278
Round took 0.057425565
Round took 0.065985355
Round took 0.049896999
Round took 0.064507922
Round took 0.083595662
Round took 0.085889776
Round took 0.075196301
Round took 0.079618454
Round took 0.070997647
Round took 0.066792619
Round took 0.070278971
Round took 0.077369593
Round took 0.112972667
Round took 0.068170948
Round took 0.073411346
Round took 0.067523835
Round took 0.074918237
Round took 0.077949597
Round took 0.087307335
Round took 0.076279751
Round took 0.065555916
Round took 0.075277055
Round took 0.094763
Round took 0.074837466
Round took 0.083002299
Round took 0.093422822
Round took 0.079283102
Round took 0.096959252
Round took 0.082994772
Round took 0.088640306
Round took 0.071633557
Round took 0.068631655
Round took 0.081478591
Round took 0.090217648
Round took 0.095060715
Round took 0.145750165
Round took 0.116986408
Round took 0.084570079
Round took 0.082416777
Round took 0.108012333
Round took 0.087964612
Round took 0.091451336
Round took 0.076096483
Round took 0.223192968
Round took 0.070389894
Round took 0.080425241
Round took 0.066434716
Round took 0.071673841
Round took 0.091040619
Round took 0.083044422
Round took 0.160442157
Round took 0.0845747
Round took 0.100793751
Round took 0.079246758
Round took 0.061139165
Round took 0.07926981
Round took 0.072654191
Round took 0.066163733
Round took 0.078595203
Round took 0.089056385
Round took 0.1431209
Round took 0.100578187
Round took 0.101817816
Round took 0.085338344
Round took 0.081394841
Round took 0.087692639
Round took 0.092615701
Round took 0.077940011
Round took 0.104581904
Round took 0.079122932
Round took 0.085616138
Round took 0.092181311
Round took 0.293964003
Round took 0.112782625
Round took 0.082829876
Round took 0.111960184
Round took 0.103837878
Round took 0.099472887
Round took 0.113035916
Round took 0.09721121
Round took 0.093466542
Round took 0.074955139
Round took 0.076706264
Round took 0.085220692
Round took 0.082259918
Round took 0.086987669
Round took 0.085339517
Round took 0.088921165
Round took 0.09320237
Round took 0.083533572
Round took 0.084389623
Round took 0.089532545
Round took 0.109963757
Round took 0.087492285
Round took 0.084718863
Round took 0.083170041
Round took 0.071480592
Round took 0.073212981
Round took 0.119942269
Round took 0.110085282
Round took 0.298500297
Round took 0.097349817
Round took 0.081952886
Round took 0.075969857
Round took 0.089740404
Round took 0.301054719
Round took 0.088026298
Round took 0.07817878
Round took 0.100108382
Round took 0.106875112
Round took 0.09200465
Round took 0.089077237
Round took 0.090553019
Round took 0.081995791
Round took 0.090832836
Round took 0.311085923
Round took 0.098232007
Round took 0.089658537
Round took 0.083917237
Round took 0.097291271
Round took 0.087332369
Round took 0.082669492
Round took 0.092654099
Round took 0.085245868
Round took 0.080922854
Round took 0.093202632
Round took 0.097023411
Round took 0.101418209
Round took 0.102368974
Round took 0.093345449
Round took 0.091711839
Round took 0.081308063
Round took 0.091265831
Round took 0.087333951
Round took 0.09152266
Round took 0.083499123
Round took 0.092343037
Round took 1.3119501869999999
Round took 0.336901453
Round took 0.309023794
Round took 0.056246243
Round took 0.086618641
Round took 0.090595951
Round took 0.095559177
Round took 0.090665742
Round took 0.086956259
Round took 0.086438711
Round took 0.099796634
Round took 0.081239875
Round took 0.088872977
Round took 0.100828356
Round took 0.091323009
Round took 0.087600914
Round took 0.094946963
Round took 0.095278317
Round took 0.087150017
Round took 0.096675474
Round took 0.307164561
Round took 0.086748713
Round took 0.08658203
Round took 0.089839971
Round took 0.089176481
Round took 0.09059862
Round took 0.297078713
Round took 0.090990375
Round took 0.094233306
Round took 0.091555187
Round took 0.095449535
Round took 0.090480609
Round took 0.082196625
Round took 0.086954002
Round took 0.084730139
Round took 0.090822409
Round took 0.093719378
Round took 0.093594753
Round took 0.081430138
Round took 0.298070738
Round took 0.100479188
Round took 0.304543846
Round took 0.093603663
Round took 0.08794914
Round took 0.09224108
Round took 0.087372706
Round took 0.084581297
Round took 0.315216723
Round took 0.323240917
Round took 0.094993929
Round took 0.083802924
Round took 0.090989328
Round took 0.089623438
Round took 0.093582398
Round took 0.094589681
Round took 0.089635485
Round took 0.088150804
Round took 0.099836916
Round took 0.092502779
Round took 0.092009017
Round took 0.097135731
Round took 0.087174251
Round took 0.087517765
Round took 0.095973896
Round took 0.09190629
Round took 0.091619801
Round took 0.09252249
Round took 0.092295331
Round took 0.097677583
Round took 0.099965908
Round took 0.096627551
Round took 0.106291314
Round took 0.11195774
Round took 0.113213862
Round took 0.113060451
Round took 0.077460776
Round took 0.09640844
Round took 0.127622567
Round took 0.102756716
Round took 0.096758948
Round took 0.102246507
Round took 0.097220888
Round took 0.09302061
Round took 0.103762115
Round took 0.097171383
Round took 0.09138578
Round took 0.055879409
Round took 0.100723135
Round took 0.104366537
Round took 0.120679706
Round took 0.107938148
Round took 0.102698341
Round took 0.053645508
Round took 0.085483018
Round took 0.08827216
Round took 0.089508116
Round took 0.077437382
Round took 0.074356421
Round took 0.093709244
Round took 0.091161057
Round took 0.082104156
Round took 0.072182941
Round took 0.091215365
Round took 0.086460221
Round took 0.078296196
Round took 0.08172852
Round took 0.106235728
Round took 0.0817496
Round took 0.094243465
Round took 0.308171369
Round took 0.101406266
Round took 0.100939888
Round took 0.081003531
Round took 0.083884929
Round took 0.085052816
Round took 0.08201955
Round took 0.089209876
Round took 0.077723014
Round took 0.090398026
Round took 0.086251169
Round took 0.087817491
Round took 0.081598097
Round took 0.09157283
Round took 0.094256397
Round took 0.079642688
Round took 0.086168959
Round took 0.113186438
Round took 0.09201189
Round took 0.093313989
Round took 0.073305683
Round took 0.08288116
Round took 0.799836001
Round took 0.099057555
Round took 0.088635711
Round took 0.0888398
Round took 0.077318314
Round took 0.101867498
Round took 0.102639709
Round took 0.091662208
Round took 0.095155045
Round took 0.099357232
Round took 0.092306711
Round took 0.102521498
Round took 0.309506031
Round took 0.310420436
Round took 0.302797319
Round took 0.075034254
Round took 0.074847674
Round took 0.0883812
Round took 0.088039169
Round took 0.081408878
Round took 0.092553963
Round took 0.086159282
Round took 0.082765452
Round took 0.081582617
Round took 0.088934681
Round took 0.077380381
Round took 0.066997609
Round took 0.09353967
Round took 0.079902781
Round took 0.091417087
Round took 0.083411367
Round took 0.082147305
Round took 0.086301556
Round took 0.09899338
Round took 0.110134586
Round took 0.082203427
Round took 0.086284512
Round took 0.077093619
Round took 0.085137463
Round took 0.079054384
Round took 0.080633821
Round took 0.096097128
Round took 0.089736481
Round took 0.084549147
Round took 0.096378916
Round took 0.0912851
Round took 0.088810007
Round took 0.097409245
Round took 0.09135616
Round took 0.08924133
Round took 0.098381081
Round took 0.093033439
Round took 0.09417842
Round took 0.100532192
Round took 0.303847049
Round took 0.086602746
Round took 0.08982569
Round took 0.308656678
Round took 0.091489261
Round took 0.085040464
Round took 0.088324229
Round took 0.09383033
Round took 0.090890706
Round took 0.087193085
Round took 0.084951842
Round took 0.301090356
Round took 0.074783718
Round took 0.087192794
Round took 0.091182786
Round took 0.092387718
Round took 0.080824028
Round took 0.087759429
Round took 0.096746578
Round took 0.32847518
Round took 0.096330291
Round took 0.092021007
Round took 0.093979082
Round took 0.101364606
Round took 0.100626784
Round took 0.102532027
Round took 0.299300873
Round took 0.089650818
Round took 0.085612519
Round took 0.110143501
Round took 0.106610974
Round took 0.097743705
Round took 0.097641743
Round took 0.095009096
Round took 0.096036023
Round took 0.096585432
Round took 0.30339071
Round took 0.098346424
Round took 0.091202274
Round took 0.099898961
Round took 0.085331594
Round took 0.086052241
Round took 0.3028811
Round took 0.104524294
Round took 0.098783411
Round took 0.101367543
Round took 0.106572202
Round took 0.108427067
Round took 0.101338517
Round took 0.102433947
Round took 0.30830837
Round took 0.110418166
Round took 0.103362188
Round took 0.09474262
Round took 0.098375145
Round took 0.106538425
Round took 0.119956361
Round took 0.81381518
Round took 0.098035424
Round took 0.102277726
Round took 0.098007663
Round took 0.100988067
Round took 0.102476718
Round took 0.113140019
Round took 0.106834615
Round took 0.107113651
Round took 0.102019169
Round took 0.107818763
Round took 0.10711107
Round took 0.106955067
Round took 0.102711173
Round took 0.102715764
Round took 0.10088876
Round took 0.107582014
Round took 0.103776737
Round took 0.102298029
Round took 0.819544318
Round took 0.810592339
Round took 0.101449992
Round took 0.0969859
Round took 0.091801391
Round took 0.102522129
Round took 0.101592101
Round took 0.093620894
