Uniform distribution
Round took 0.063285794
Round took 0.086292134
Round took 0.0688753
Round took 0.054966366
Round took 0.047722638
Round took 0.058979238
Round took 0.060737384
Round took 0.079595144
Round took 0.075885012
Round took 0.05463381
Round took 0.092564447
Round took 0.060405604
Round took 0.076559454
Round took 0.097375679
Round took 0.060899013
Round took 0.051091092
Round took 0.046255145
Round took 0.10550483
Round took 0.104919741
Round took 0.080776187
Round took 0.09392096
Round took 0.082195882
Round took 0.121155275
Round took 0.077270247
Round took 0.078658671
Round took 0.100382559
Round took 0.100793242
Round took 0.088990027
Round took 0.18076841
Round took 0.076844794
Round took 0.099369978
Round took 0.07479347
Round took 0.073081293
Round took 0.08385577
Round took 0.061821574
Round took 0.08627455
Round took 0.074032385
Round took 0.105219513
Round took 0.077400115
Round took 0.072560397
Round took 0.075377689
Round took 0.084639542
Round took 0.090048475
Round took 0.110516616
Round took 0.092481349
Round took 0.086468303
Round took 0.081511886
Round took 0.078623776
Round took 0.078824726
Round took 0.085362551
Round took 0.107937364
Round took 0.09751641
Round took 0.105113585
Round took 0.078836053
Round took 0.091409268
Round took 0.099449898
Round took 0.104733838
Round took 0.092371976
Round took 0.095549535
Round took 0.331471118
Round took 0.079410721
Round took 0.079478178
Round took 0.078972983
Round took 0.093272912
Round took 0.081330102
Round took 0.089138881
Round took 0.085883859
Round took 0.340366496
Round took 0.085632883
Round took 0.084403137
Round took 0.10654006
Round took 0.078920912
Round took 0.083203112
Round took 0.085376361
Round took 0.102716611
Round took 0.102066943
Round took 0.09678975
Round took 0.111488586
Round took 0.093387889
Round took 0.091635296
Round took 0.104518062
Round took 0.100176466
Round took 0.099804945
Round took 0.099866066
Round took 0.076109718
Round took 0.105805757
Round took 0.100167666
Round took 0.089337654
Round took 0.178553923
Round took 0.090598644
Round took 0.084243278
Round took 0.107323956
Round took 0.100568243
Round took 0.315179153
Round took 0.112976288
Round took 0.079722083
Round took 0.09743516
Round took 0.305314325
Round took 0.096021915
Round took 0.090156743
Round took 0.095918125
Round took 0.101685624
Round took 0.061042352
Round took 0.100434327
Round took 0.104674338
Round took 0.092233512
Round took 0.084734356
Round took 0.123983876
Round took 0.104805869
Round took 0.316357608
Round took 0.103557544
Round took 0.319901494
Round took 0.116448909
Round took 0.110113823
Round took 0.111440172
Round took 0.178295769
Round took 0.105683105
Round took 0.096515387
Round took 0.086885965
Round took 0.09984614
Round took 0.105812178
Round took 0.127453746
Round took 0.113199221
Round took 0.101165047
Round took 0.30813951
Round took 0.104828811
Round took 0.191201654
Round took 0.104210984
Round took 0.357953743
Round took 0.095773573
Round took 0.811580235
Round took 0.101389923
Round took 0.092950254
Round took 0.09676116
Round took 0.105769438
Round took 0.302502371
Round took 0.089293676
Round took 0.083583039
Round took 0.138621603
Round took 0.229810615
Round took 0.105130665
Round took 0.094427837
Round took 0.124496323
Round took 0.10074259
Round took 0.136111767
Round took 0.123294972
Round took 0.104041601
Round took 0.116396174
Round took 0.201328622
Round took 0.093963903
Round took 0.098210256
Round took 0.100257219
Round took 0.099174078
Round took 0.312148394
Round took 0.099164978
Round took 0.118057193
Round took 0.092072852
Round took 0.074694588
Round took 0.08751214
Round took 0.098686956
Round took 0.350923336
Round took 0.089712033
Round took 0.087121637
Round took 0.091921777
Round took 0.301328175
Round took 0.079022695
Round took 0.100416999
Round took 0.107329365
Round took 1.339215874
Round took 0.078038946
Round took 0.207020438
Round took 0.0964533
Round took 0.816910536
Round took 0.094244202
Round took 0.098646049
Round took 0.089109997
Round took 0.119953739
Round took 3.3482112490000002
Round took 0.104604168
Round took 0.097070935
Round took 0.094904666
Round took 0.304979814
Round took 0.310990721
Round took 0.11382183
Round took 0.089206572
Round took 0.300737688
Round took 0.092749495
Round took 0.094865135
Round took 0.091773056
Round took 0.100751125
Round took 0.308424253
Round took 0.089789142
Round took 0.083370692
Round took 0.339460207
Round took 0.093641003
Round took 0.089583134
Round took 0.086228555
Round took 0.086287164
Round took 0.083731506
Round took 0.098006538
Round took 0.0775625
Round took 0.810867389
Round took 0.116141432
Round took 0.147560754
Round took 0.094424402
Round took 1.806166901
Round took 0.089815074
Round took 0.081534845
Round took 0.077191678
Round took 0.089392734
Round took 2.336210868
Round took 0.090886857
Round took 0.303979128
Round took 0.080448158
Round took 0.088185355
Round took 0.088154644
Round took 0.101962556
Round took 0.300803791
Round took 0.089938996
Round took 0.104396694
Round took 0.098642893
Round took 0.085797062
Round took 0.096600448
Round took 1.81183989
Round took 0.089807942
Round took 0.344094742
Round took 0.095114245
Round took 0.092826851
Round took 0.091620292
Round took 0.091278147
Round took 0.045183115
Round took 2.313014931
Round took 0.148169184
Round took 0.809286967
Round took 0.085819184
Round took 0.08334148
Round took 0.084243856
Round took 0.170663676
Round took 0.105255656
Round took 0.099274282
Round took 0.079792422
Round took 0.090038021
Round took 0.081894495
Round took 0.087740213
Round took 0.090382875
Round took 0.302059228
Round took 0.084915345
Round took 0.090971244
Round took 0.340546542
Round took 0.294261452
Round took 0.091344154
Round took 0.089453401
Round took 0.086854187
Round took 0.092856346
Round took 0.114473998
Round took 0.098870799
Round took 0.351653756
Round took 0.079686744
Round took 0.089377096
Round took 0.165290304
Round took 0.093920722
Round took 0.114603184
Round took 0.806780774
Round took 0.093243433
Round took 0.798319827
Round took 0.088616868
Round took 0.119581536
Round took 0.089388123
Round took 0.083033331
Round took 0.295404367
Round took 0.082166597
Round took 0.100992663
Round took 0.091202799
Round took 0.093438096
Round took 0.090106926
Round took 0.092221339
Round took 0.08238814
Round took 0.092025343
Round took 0.083145994
Round took 0.299881811
Round took 0.299426022
Round took 0.088104744
Round took 0.08438191
Round took 0.083364694
Round took 0.093049039
Round took 0.127034094
Round took 0.099345255
Round took 0.094869563
Round took 0.086911069
Round took 0.810972033
Round took 0.083680857
Round took 0.086458975
Round took 0.09020284
Round took 0.106782845
Round took 0.100161156
Round took 0.304259384
Round took 0.081741539
Round took 0.0899407
Round took 0.800589213
Round took 0.103485403
Round took 0.091178407
Round took 0.08966857
Round took 0.081747165
Round took 0.091818226
Round took 0.086536268
Round took 0.798659183
Round took 0.304166688
Round took 0.101862321
Round took 0.098674638
Round took 0.081969196
Round took 0.095940961
Round took 0.089497349
Round took 0.305851059
