Uniform distribution
Round took 0.039932605
Round took 0.05241456
Round took 0.019227517
Round took 0.03451215
Round took 0.02152632
Round took 0.035138158
Round took 0.05174843
Round took 0.075086825
Round took 0.021647499
Round took 0.027233125
Round took 0.022065475
Round took 0.028230159
Round took 0.034042808
Round took 0.0436281
Round took 0.026188956
Round took 0.03724532
Round took 0.037918341
Round took 0.049070755
Round took 0.029414632
Round took 0.032959918
Round took 0.05308326
Round took 0.118155132
Round took 0.016046122
Round took 0.028961337
Round took 0.037573401
Round took 0.023780604
Round took 0.051151356
Round took 0.020730592
Round took 0.015255941
Round took 0.027471852
Round took 0.025643485
Round took 0.03062424
Round took 0.050349812
Round took 0.020930986
Round took 0.031294474
Round took 0.043131298
Round took 0.03881682
Round took 0.040597615
Round took 0.050921117
Round took 0.021205077
Round took 0.038512962
Round took 0.051693076
Round took 0.036476223
Round took 0.038259244
Round took 0.035971948
Round took 0.037111427
Round took 0.038470293
Round took 0.037910604
Round took 0.050488567
Round took 0.151245447
Round took 0.03958155
Round took 0.036634759
Round took 0.030151794
Round took 0.025362851
Round took 0.044617208
Round took 0.067130156
Round took 0.021636188
Round took 0.038274869
Round took 0.028334338
Round took 0.08517553
Round took 0.043833238
Round took 0.032836485
Round took 0.083519758
Round took 0.067747538
Round took 0.049930488
Round took 0.070023385
Round took 0.043556083
Round took 0.080623063
Round took 0.070626227
Round took 0.049365616
Round took 0.125956605
Round took 0.049508641
Round took 0.056136967
Round took 0.04448995
Round took 0.073833227
Round took 0.035450953
Round took 0.053012052
Round took 0.046150023
Round took 0.062113993
Round took 0.051443263
Round took 0.067056986
Round took 0.066794963
Round took 0.069187355
Round took 0.069612867
Round took 0.071807629
Round took 0.077278146
Round took 0.063712663
Round took 0.086970069
Round took 0.086944295
Round took 0.080908925
Round took 0.056480967
Round took 0.043273089
Round took 0.048676505
Round took 0.077126438
Round took 0.076858297
Round took 0.130944714
Round took 0.049779256
Round took 0.052216789
Round took 0.061155772
Round took 0.067960891
Round took 0.05315225
Round took 0.108654131
Round took 0.052916094
Round took 0.108469042
Round took 0.095366977
Round took 0.084256878
Round took 0.092690123
Round took 0.062722112
Round took 0.072192876
Round took 0.097533055
Round took 0.094608422
Round took 0.109937153
Round took 0.072238646
Round took 0.089720112
Round took 0.114704149
Round took 0.077109833
Round took 0.0925789
Round took 0.109309067
Round took 0.112531599
Round took 0.134658318
Round took 0.084176629
Round took 0.14588671
Round took 0.108015184
Round took 0.079745954
Round took 0.079154595
Round took 0.081734832
Round took 0.116853474
Round took 0.0816365
Round took 0.079560662
Round took 0.094304774
Round took 0.09268986
Round took 0.089914263
Round took 0.097060514
