Uniform distribution
Round took 0.069155463
Round took 0.05298113
Round took 0.054223835
Round took 0.061828409
Round took 0.128288729
Round took 0.058204456
Round took 0.08687225
Round took 0.100131755
Round took 0.074843548
Round took 0.086103468
Round took 0.089473621
Round took 0.08058733
Round took 0.104037028
Round took 0.094565286
Round took 0.104327085
Round took 0.109746115
Round took 0.104228604
Round took 0.068425463
Round took 0.158692278
Round took 0.119709403
Round took 0.069740227
Round took 0.064440672
Round took 0.088992198
Round took 0.101708038
Round took 0.094119034
Round took 0.064150467
Round took 0.076015577
Round took 0.102976498
Round took 0.142045348
Round took 0.083327747
Round took 0.116435812
Round took 0.128616257
Round took 0.1122804
Round took 0.108893563
Round took 0.115088818
Round took 0.105444503
Round took 0.104061818
Round took 0.098407658
Round took 0.125914012
Round took 0.170578996
Round took 0.108049007
Round took 0.087435869
Round took 0.084456741
Round took 0.08443855
Round took 0.088085518
Round took 0.086529531
Round took 0.090766928
Round took 0.329147534
Round took 0.086456768
Round took 0.08937512
Round took 0.09070116
Round took 0.085041276
Round took 0.085797353
Round took 0.084318273
Round took 0.080139276
Round took 0.083096763
Round took 0.086258868
Round took 0.08644839
Round took 0.093380376
Round took 0.091733925
Round took 0.092983638
Round took 0.113169425
Round took 0.119760773
Round took 0.103881864
Round took 0.093172756
Round took 0.112795915
Round took 0.11977213
Round took 0.097622396
Round took 0.103412991
Round took 0.083067522
Round took 0.091763097
Round took 0.09876488
Round took 0.110457885
Round took 0.114595948
Round took 0.321998355
Round took 0.549238906
Round took 0.307731015
Round took 0.088337421
Round took 0.092652628
Round took 0.100952347
Round took 0.312764095
Round took 0.088208802
Round took 0.100716132
Round took 0.089081568
Round took 0.817363786
Round took 0.089558267
Round took 0.089791552
Round took 0.087710288
Round took 0.091966573
Round took 0.107846762
Round took 0.307150639
Round took 0.095271853
Round took 0.100131017
Round took 0.100554089
Round took 0.092971009
Round took 0.332129245
Round took 0.358228088
Round took 0.824402477
Round took 0.101225301
Round took 0.109411065
Round took 0.122790029
Round took 0.102605649
Round took 0.097791633
Round took 0.822861679
Round took 0.300632762
Round took 0.098484305
Round took 0.105557165
Round took 0.104171573
Round took 0.334011573
Round took 0.120958004
Round took 0.14773544
Round took 0.797973409
Round took 0.106630344
Round took 0.483255274
Round took 0.083964145
Round took 0.090446217
Round took 0.108439376
Round took 0.101666432
Round took 0.086003456
Round took 0.375054273
Round took 0.10893315
Round took 0.094871846
Round took 0.091525373
Round took 0.081371957
Round took 0.1053495
Round took 0.119265782
Round took 0.099270748
Round took 0.117048184
Round took 1.340563023
Round took 0.55023213
Round took 0.123979909
Round took 0.122447147
Round took 0.336401765
Round took 0.084688478
Round took 0.312355826
Round took 0.113349854
Round took 0.086181557
Round took 0.349113395
Round took 0.299884764
Round took 0.089913468
Round took 0.104329624
Round took 0.09481283
Round took 0.093163942
Round took 0.086034496
Round took 0.099939343
Round took 0.381517293
Round took 0.08489164
Round took 0.109247289
Round took 0.100465818
Round took 2.842613238
Round took 0.088083371
Round took 0.307698682
Round took 0.088752657
Round took 0.09254187
Round took 0.086893341
Round took 0.091079604
Round took 0.108144955
Round took 0.082139351
Round took 0.084614097
Round took 1.8258888610000001
Round took 0.110240986
Round took 0.135492796
Round took 1.322548997
Round took 0.090967027
Round took 2.3170356930000002
Round took 0.092868476
Round took 0.088618633
Round took 0.111913514
Round took 0.297131105
Round took 0.096550558
Round took 0.111905486
Round took 0.088237361
Round took 0.089681292
Round took 0.105804565
Round took 0.103382561
Round took 0.096199343
Round took 0.10163135
Round took 0.310143389
Round took 0.08796548
Round took 0.093613354
Round took 0.102667324
Round took 0.099440931
Round took 0.07862927
Round took 0.090353437
Round took 0.086414262
Round took 0.086908221
Round took 0.105133621
Round took 0.080569451
Round took 0.081567478
Round took 0.102045349
Round took 0.095139597
Round took 0.088624957
Round took 0.323295005
Round took 0.0979966
Round took 1.3075737649999999
Round took 0.088835873
Round took 0.388456861
Round took 0.091142577
Round took 0.295710517
Round took 0.301183577
Round took 0.087709525
Round took 0.088459414
Round took 0.081108011
Round took 0.090325543
Round took 0.089079493
Round took 0.304683743
Round took 0.100662471
Round took 0.090911091
Round took 0.084247611
Round took 0.102421444
Round took 0.300783037
Round took 0.082270397
Round took 0.110507829
Round took 0.082708326
Round took 0.088210345
Round took 0.122204917
Round took 0.085493429
Round took 0.091486443
Round took 0.089100003
Round took 0.084057711
Round took 0.058729316
Round took 0.305914741
Round took 0.105762016
Round took 0.13855639
Round took 0.356480407
Round took 0.080770134
Round took 0.08178487
Round took 0.088416909
Round took 0.101496305
Round took 0.099768031
Round took 0.816546903
Round took 0.293170413
Round took 0.109549316
Round took 0.154184604
Round took 0.089461391
Round took 0.105639853
Round took 1.810061225
Round took 0.082056632
Round took 0.088093528
Round took 0.084975315
Round took 0.087287709
Round took 0.369633087
