Uniform distribution
Round took 0.065009854
Round took 0.061655431
Round took 0.05645277
Round took 0.0642556
Round took 0.067807433
Round took 0.057424087
Round took 0.088664663
Round took 0.060773634
Round took 0.079556921
Round took 0.063141678
Round took 0.056827871
Round took 0.073482472
Round took 0.072932807
Round took 0.094789795
Round took 0.079918987
Round took 0.100964736
Round took 0.087555957
Round took 0.083870208
Round took 0.079480051
Round took 0.118129881
Round took 0.109778487
Round took 0.089010858
Round took 0.106879594
Round took 0.096911133
Round took 0.107756837
Round took 0.102914245
Round took 0.09274461
Round took 0.100652362
Round took 0.093060307
Round took 0.091862743
Round took 0.099608031
Round took 0.0859979
Round took 0.086870072
Round took 0.08640244
Round took 0.086580139
Round took 0.087099871
Round took 0.094385774
Round took 0.092488126
Round took 0.089789998
Round took 0.096602481
Round took 0.10198767
Round took 0.088364658
Round took 0.089040228
Round took 0.088435233
Round took 0.093073046
Round took 0.097473434
Round took 0.095334337
Round took 0.107387974
Round took 0.103148845
Round took 0.091580642
Round took 0.094655523
Round took 0.100253438
Round took 0.097432321
Round took 0.096418578
Round took 0.101740339
Round took 0.107624307
Round took 0.106950798
Round took 0.101819586
Round took 0.108546329
Round took 0.106762476
Round took 0.105953252
Round took 0.096168674
Round took 0.102699521
Round took 0.097121457
Round took 0.097143881
Round took 0.097448229
Round took 0.0987434
Round took 0.085074709
Round took 0.087328544
Round took 0.089144667
Round took 0.091460077
Round took 0.105422662
Round took 0.093137314
Round took 0.090313454
Round took 0.084268455
Round took 0.088168234
Round took 0.095746836
Round took 0.102574598
Round took 0.089504156
Round took 0.101769264
Round took 0.088986729
Round took 0.08151521
Round took 0.082402118
Round took 0.087918795
Round took 0.083150575
Round took 0.086759332
Round took 0.096888082
Round took 0.09808786
Round took 0.083926694
Round took 0.094004383
Round took 0.084289879
Round took 0.091246719
Round took 0.096121504
Round took 0.088898462
Round took 0.091011517
Round took 0.093033162
Round took 0.097410472
Round took 0.088877872
Round took 0.086076427
Round took 0.089891067
Round took 0.085859911
Round took 0.087508131
Round took 0.086391993
Round took 0.086399403
Round took 0.091326574
Round took 0.093507844
Round took 0.091668369
Round took 0.086817621
Round took 0.087792825
Round took 0.090658509
Round took 0.097070339
Round took 0.096636228
Round took 0.09800617
Round took 0.106708933
Round took 0.103083662
Round took 0.109505987
Round took 0.096506953
Round took 0.086377024
Round took 0.096290819
Round took 0.096256206
Round took 0.094256926
Round took 0.090069822
Round took 0.093021641
Round took 0.090992763
Round took 0.091771661
Round took 0.091437652
Round took 0.087766418
Round took 0.092799301
Round took 0.0874488
Round took 0.086771031
Round took 0.109784754
Round took 0.099270361
Round took 0.092192625
Round took 0.096003296
Round took 0.102520888
Round took 0.101811074
Round took 0.087728607
Round took 0.090743963
Round took 0.093002663
Round took 0.102178714
Round took 0.093853641
Round took 0.10120843
Round took 0.090369004
Round took 0.082332276
Round took 0.091883455
Round took 0.112313334
Round took 0.097860194
Round took 0.102144888
Round took 0.106887283
Round took 0.3079622
Round took 0.101199107
Round took 0.105425519
Round took 0.100934993
Round took 0.104646109
Round took 0.102989565
Round took 0.100160663
Round took 0.097007202
Round took 0.092166781
Round took 0.097093435
Round took 0.098353846
Round took 0.100871361
Round took 0.097051044
Round took 0.097222937
Round took 0.101888759
Round took 0.097861764
Round took 0.090675442
Round took 0.097430606
Round took 0.098310437
Round took 0.092144203
Round took 0.090813661
Round took 0.092361587
Round took 0.093195889
Round took 0.085439078
Round took 0.094298235
Round took 0.102750143
Round took 0.086153668
Round took 0.096117783
Round took 0.088049824
Round took 0.093055606
Round took 0.095719473
Round took 0.101594236
Round took 0.097841964
Round took 0.096170228
Round took 0.097811508
Round took 0.086246766
Round took 0.086615181
Round took 0.088921925
Round took 0.090214386
Round took 0.087760633
Round took 0.091025584
Round took 0.090051143
Round took 0.09339452
Round took 0.093332309
Round took 0.091943705
Round took 0.085551964
Round took 0.097136574
Round took 0.306296383
Round took 0.094747972
Round took 0.096796529
Round took 0.08616754
Round took 0.092098801
Round took 0.087670348
Round took 0.093975484
Round took 0.085137104
Round took 0.093438579
Round took 0.091644106
Round took 0.097021037
Round took 0.0980126
Round took 0.08755055
Round took 0.090913453
Round took 0.09193956
Round took 0.090545061
Round took 0.09155211
Round took 0.112655557
Round took 0.096572318
Round took 0.087232883
Round took 0.076844499
Round took 0.09201133
Round took 0.101982094
Round took 0.089057664
Round took 0.084309691
Round took 0.092075459
Round took 0.083227871
Round took 0.085575279
Round took 0.086341751
Round took 0.098843012
Round took 0.102919723
Round took 0.10026932
Round took 0.112987022
Round took 0.09208525
Round took 0.091437668
Round took 0.101472227
Round took 0.097786808
Round took 0.092237343
Round took 0.093006257
Round took 0.096269364
Round took 0.309919755
Round took 0.103428045
Round took 0.101768399
Round took 0.09749395
Round took 0.097595377
Round took 0.092811976
Round took 0.096040723
Round took 0.097972001
Round took 0.096298853
Round took 0.102839286
Round took 0.107858979
Round took 0.110892759
Round took 0.102962411
Round took 0.088762935
Round took 0.090562238
Round took 0.092330802
Round took 0.085839652
Round took 0.082206261
Round took 0.085036779
Round took 0.083981509
Round took 0.08665221
Round took 0.09678766
Round took 0.102115338
Round took 0.087577236
Round took 0.084927598
Round took 0.087134179
Round took 0.093067644
Round took 0.100606114
Round took 0.098337743
Round took 0.091406652
Round took 0.096401169
Round took 0.096585804
Round took 0.094193195
Round took 0.088401436
Round took 0.086665162
Round took 0.092566963
Round took 0.092268823
Round took 0.086720309
Round took 0.09474803
Round took 0.096663401
Round took 0.088411003
Round took 0.095672581
Round took 0.092598445
Round took 0.085968988
Round took 0.090614694
Round took 0.089158316
Round took 0.10185193
Round took 0.305602754
Round took 0.09701503
Round took 0.097094253
Round took 0.097171758
Round took 0.094181917
Round took 0.091204354
Round took 0.090324087
Round took 0.094900402
Round took 0.101202981
Round took 0.096342621
Round took 0.097464285
Round took 0.096149708
Round took 0.095557803
Round took 0.086831223
Round took 0.088740457
Round took 0.09550168
Round took 0.094065341
Round took 0.096544851
Round took 0.096699433
Round took 0.107205373
Round took 0.122835586
Round took 0.108533739
Round took 0.09214441
Round took 0.084496757
Round took 0.093113018
Round took 0.086908368
Round took 0.081558331
Round took 0.08811002
Round took 0.085895896
Round took 0.095912198
Round took 0.093563798
Round took 0.098932681
Round took 0.093959803
Round took 0.107447712
Round took 0.112907586
Round took 0.103014323
Round took 0.085608693
Round took 0.091457787
Round took 0.082627253
Round took 0.093097555
Round took 0.090804042
Round took 0.087444979
Round took 0.091340286
Round took 0.091097967
Round took 0.089278942
Round took 0.084930349
Round took 0.096954114
Round took 0.10430557
Round took 0.110246033
Round took 0.107603156
Round took 0.096793163
Round took 0.08704047
Round took 0.096849982
Round took 0.092831918
Round took 0.092918387
Round took 0.308120112
Round took 0.089095243
Round took 0.092910585
Round took 0.097248669
Round took 0.08262785
Round took 0.091705048
Round took 0.090975611
Round took 0.102901079
Round took 0.106273482
Round took 0.108230982
Round took 0.101871816
Round took 0.107158991
Round took 0.312402547
Round took 0.106378437
Round took 0.112112785
Round took 0.133498748
Round took 0.116738557
Round took 0.114729087
Round took 0.099324372
Round took 0.130944654
Round took 0.104415079
Round took 0.096782615
Round took 0.09838775
Round took 0.097472428
Round took 0.097401595
Round took 0.101370724
Round took 0.097255542
Round took 0.086286667
Round took 0.09927187
Round took 0.096205523
Round took 0.096283644
Round took 0.09816727
Round took 0.084711648
Round took 0.096217574
Round took 0.085444081
Round took 0.092322945
Round took 0.097619421
Round took 0.091814064
Round took 0.085573244
Round took 0.093772062
Round took 0.085428703
Round took 0.086654242
Round took 0.084527698
Round took 0.09027388
Round took 0.092740856
Round took 0.096798861
Round took 0.09782554
Round took 0.101425575
Round took 0.102414515
Round took 0.08209493
Round took 0.091510469
Round took 0.08649767
Round took 0.082664105
Round took 0.086215559
Round took 0.092706148
Round took 0.085808538
Round took 0.08258651
Round took 0.083072187
Round took 0.088476945
Round took 0.080721082
Round took 0.088804184
Round took 0.086894161
Round took 0.087206266
Round took 0.086213715
Round took 0.090090961
Round took 0.093704978
Round took 0.092755534
Round took 0.091382715
Round took 0.092843304
Round took 0.091247865
Round took 0.09858094
Round took 0.09210683
Round took 0.084879883
Round took 0.092294615
Round took 0.085636464
Round took 0.090751269
Round took 0.099444162
Round took 0.099685287
Round took 0.083712363
Round took 0.089721667
Round took 0.091868388
Round took 0.085532161
Round took 0.084773895
Round took 0.082657248
Round took 0.07952622
Round took 0.083233325
Round took 0.085786565
Round took 0.093692775
Round took 0.102960168
Round took 0.084842803
Round took 0.083538616
Round took 0.084481843
Round took 0.089264779
Round took 0.095889766
Round took 0.097914234
Round took 0.102455205
Round took 0.105962803
Round took 0.112223532
Round took 0.099368249
Round took 0.100642731
Round took 0.117547121
Round took 0.10830503
Round took 0.095736749
Round took 0.112480055
Round took 0.112699087
Round took 0.107573808
Round took 0.107795339
Round took 0.101983456
Round took 0.110738781
Round took 0.102726135
Round took 0.10417058
Round took 0.10573472
Round took 0.107388129
Round took 0.101515916
Round took 0.096888216
Round took 0.096934707
Round took 0.102451768
Round took 0.102873912
Round took 0.310623479
Round took 0.103264686
Round took 0.106885419
Round took 0.102452377
Round took 0.0978224
Round took 0.314835643
Round took 0.089757476
Round took 0.081591561
Round took 0.105709903
Round took 0.097488067
Round took 0.101916874
Round took 0.102150942
Round took 0.101855392
Round took 0.102481803
Round took 0.107101212
Round took 0.103202593
Round took 0.108585739
Round took 0.104316392
Round took 0.100569745
Round took 0.100642085
Round took 0.094175441
Round took 0.09672878
Round took 0.096139799
Round took 0.095947286
Round took 0.103417715
Round took 0.102521217
Round took 0.106844784
Round took 0.102200866
Round took 0.102476014
Round took 0.100871518
Round took 0.103889872
Round took 0.097175408
Round took 0.091798262
Round took 0.084507949
Round took 0.084617995
Round took 0.091828881
Round took 0.087185292
Round took 0.090311884
Round took 0.083267334
Round took 0.092160889
Round took 0.102276718
Round took 0.095355461
Round took 0.086482465
Round took 0.083214257
Round took 0.085971203
Round took 0.084394974
Round took 0.087569381
Round took 0.092755603
Round took 0.091364115
Round took 0.099078087
Round took 0.095025115
Round took 0.082964603
Round took 0.087755092
Round took 0.091222015
Round took 0.0917878
Round took 0.094758403
Round took 0.090631892
Round took 0.09126965
Round took 0.080737917
Round took 0.080268827
Round took 0.092873359
Round took 0.08140989
Round took 0.101505126
Round took 0.102740769
Round took 0.087022677
Round took 0.093590875
Round took 0.090794175
Round took 0.101751713
Round took 0.083885382
Round took 0.090219637
Round took 0.087153851
Round took 0.093781382
Round took 0.095705771
Round took 0.093715399
Round took 0.100196544
Round took 0.102281217
Round took 0.092149172
Round took 0.092566815
Round took 0.090940346
Round took 0.097479112
Round took 0.088195724
Round took 0.096804345
Round took 0.092340127
Round took 0.090421798
Round took 0.093137947
Round took 0.09699807
Round took 0.092447692
Round took 0.09102929
Round took 0.092441547
Round took 0.096687765
Round took 0.097951358
Round took 0.094125323
Round took 0.101933364
Round took 0.09668939
Round took 0.092109346
Round took 0.08689668
Round took 0.097122123
Round took 0.096470754
Round took 0.088670486
Round took 0.094412297
Round took 0.092573429
Round took 0.095364438
Round took 0.093341097
Round took 0.091400191
Round took 0.09550886
Round took 0.08735133
Round took 0.094375887
Round took 0.086432194
Round took 0.090367646
Round took 0.098009812
Round took 0.086655902
Round took 0.091583483
Round took 0.083218841
Round took 0.083250041
Round took 0.085304782
Round took 0.086598326
Round took 0.093771967
Round took 0.081077947
Round took 0.086142697
Round took 0.087503937
Round took 0.085893322
Round took 0.086643955
Round took 0.086038708
Round took 0.082107812
Round took 0.088966554
Round took 0.079758795
Round took 0.08829817
Round took 0.086929024
Round took 0.081432783
Round took 0.087467829
Round took 0.077353757
Round took 0.080238274
Round took 0.073987493
Round took 0.080749749
Round took 0.074857734
Round took 0.07470995
Round took 0.08206668
Round took 0.081097053
Round took 0.077686971
Round took 0.081170446
Round took 0.081381944
Round took 0.086837476
Round took 0.082044406
Round took 0.081641016
Round took 0.081716737
Round took 0.0840657
Round took 0.083700204
Round took 0.0824594
Round took 0.087825342
Round took 0.096066754
Round took 0.082098528
Round took 0.09061287
Round took 0.084111601
Round took 0.082899348
Round took 0.080906646
Round took 0.079164364
Round took 0.080288293
Round took 0.090367862
Round took 0.073170536
Round took 0.077986354
Round took 0.083121609
Round took 0.091218706
Round took 0.075494082
Round took 0.093313034
Round took 0.090671198
Round took 0.090256683
Round took 0.08263618
Round took 0.081172627
Round took 0.079630881
Round took 0.083825629
Round took 0.092188864
Round took 0.094522773
Round took 0.094604194
Round took 0.093021648
Round took 0.096025838
Round took 0.096929119
Round took 0.100409985
Round took 0.089719025
Round took 0.092093283
Round took 0.097310512
Round took 0.09571196
Round took 0.089949594
Round took 0.089423563
Round took 0.091851844
Round took 0.085828601
Round took 0.081428304
Round took 0.083337427
