Uniform distribution
Round took 0.03084907
Round took 0.022183917
Round took 0.035596151
Round took 0.019340212
Round took 0.032138016
Round took 0.011593243
Round took 0.016262994
Round took 0.083420959
Round took 0.037518498
Round took 0.012595032
Round took 0.015842352
Round took 0.038038829
Round took 0.013142331
Round took 0.015480613
Round took 0.026671555
Round took 0.02007676
Round took 0.023384425
Round took 0.014837902
Round took 0.019606577
Round took 0.032194921
Round took 0.03170038
Round took 0.02008972
Round took 0.037777904
Round took 0.037867347
Round took 0.032635593
Round took 0.034096718
Round took 0.072790493
Round took 0.029045535
Round took 0.026631938
Round took 0.031711584
Round took 0.02275151
Round took 0.025821809
Round took 0.020730625
Round took 0.023909214
Round took 0.031317456
Round took 0.029072815
Round took 0.031695902
Round took 0.040266741
Round took 0.047808125
Round took 0.063819922
Round took 0.026680074
Round took 0.040472975
Round took 0.026788385
Round took 0.019909238
Round took 0.021962039
Round took 0.019809199
Round took 0.036113784
Round took 0.037160707
Round took 0.094831153
Round took 0.030898058
Round took 0.02996083
Round took 0.032167396
Round took 0.027187963
Round took 0.031838456
Round took 0.048479184
Round took 0.036287865
Round took 0.035903692
Round took 0.034228259
Round took 0.048270991
Round took 0.042683438
Round took 0.026297133
Round took 0.040947225
Round took 0.026889413
Round took 0.03180305
Round took 0.03475979
Round took 0.038203149
Round took 0.031841389
Round took 0.038581765
Round took 0.039520131
Round took 0.038841546
Round took 0.038994374
Round took 0.037915852
Round took 0.035442834
Round took 0.039866483
Round took 0.033443448
Round took 0.032902857
Round took 0.030964107
Round took 0.037972124
Round took 0.030812534
Round took 0.034272545
Round took 0.032008048
Round took 0.041240305
Round took 0.041308483
Round took 0.048838086
Round took 0.03858958
Round took 0.045324727
Round took 0.040805813
Round took 0.041763948
Round took 0.044097341
Round took 0.048079755
Round took 0.044329543
Round took 0.043788867
Round took 0.046158812
Round took 0.044500532
Round took 0.038295419
Round took 0.042615672
Round took 0.042657771
Round took 0.044103757
Round took 0.033707253
Round took 0.035525028
Round took 0.071401344
Round took 0.024582297
Round took 0.044686235
Round took 0.030423646
Round took 0.025907652
Round took 0.027538529
Round took 0.023974939
Round took 0.031371067
Round took 0.044733676
Round took 0.03497828
Round took 0.034816591
Round took 0.032596526
Round took 0.031411339
