Uniform distribution
Round took 0.011884089
Round took 0.013521006
Round took 0.007571619
Round took 0.01464501
Round took 0.014603608
Round took 0.015027222
Round took 0.01499463
Round took 0.016774711
Round took 0.017012608
Round took 0.012787835
Round took 0.011430498
Round took 0.014211022
Round took 0.010490593
Round took 0.014935176
Round took 0.010916199
Round took 0.017443686
Round took 0.020388226
Round took 0.017704078
Round took 0.01482315
Round took 0.015641306
Round took 0.013603711
Round took 0.015596828
Round took 0.0149258
Round took 0.01801281
Round took 0.014086574
Round took 0.013260806
Round took 0.012383939
Round took 0.015137628
Round took 0.014624591
Round took 0.01912055
Round took 0.012971316
Round took 0.015493044
Round took 0.012525549
Round took 0.013208468
Round took 0.011772921
Round took 0.012916112
Round took 0.018159545
Round took 0.012966826
Round took 0.016737931
Round took 0.011939029
Round took 0.013473282
Round took 0.013650672
Round took 0.019116324
Round took 0.014222291
Round took 0.015104267
Round took 0.011604135
Round took 0.011187172
Round took 0.011771731
Round took 0.012203385
Round took 0.014012267
Round took 0.014129903
Round took 0.01631117
Round took 0.017180634
Round took 0.016791625
Round took 0.016143675
Round took 0.011873664
Round took 0.015306908
Round took 0.016866671
Round took 0.015749031
Round took 0.014436161
Round took 0.014011212
Round took 0.017644864
Round took 0.014616547
Round took 0.014018055
Round took 0.020765384
Round took 0.0124358
Round took 0.01226288
Round took 0.012498869
Round took 0.010494175
Round took 0.011588471
Round took 0.012084798
Round took 0.014336826
Round took 0.015098254
Round took 0.015325811
Round took 0.018570658
Round took 0.01718557
Round took 0.012299795
Round took 0.01395456
Round took 0.014698541
Round took 0.016181318
Round took 0.010076983
Round took 0.015926429
Round took 0.016162915
Round took 0.014656042
Round took 0.016540505
Round took 0.012083618
Round took 0.014810503
Round took 0.011764523
Round took 0.015041162
Round took 0.01609095
Round took 0.017213153
Round took 0.011552699
Round took 0.011741689
Round took 0.015024079
Round took 0.01751511
Round took 0.013388311
Round took 0.016261699
Round took 0.014928566
Round took 0.013903052
Round took 0.016455636
Round took 0.015052446
Round took 0.01444948
Round took 0.01738147
Round took 0.019377577
Round took 0.01515938
Round took 0.016043353
Round took 0.017125247
Round took 0.015122912
Round took 0.018123587
Round took 0.016438779
Round took 0.013142585
Round took 0.014218452
Round took 0.016300993
Round took 0.013707153
Round took 0.014972531
Round took 0.014379772
Round took 0.017700116
