Uniform distribution
Round took 0.102918285
Round took 0.100943319
Round took 0.116510611
Round took 0.107927895
Round took 0.090683428
Round took 0.089551103
Round took 0.106254576
Round took 0.091963308
Round took 0.09325429
Round took 0.091097281
Round took 0.104570681
Round took 0.093430957
Round took 0.091549658
Round took 0.104208606
Round took 0.102338553
Round took 0.102592662
Round took 0.310216866
Round took 0.089721733
Round took 0.087069143
Round took 0.090276884
Round took 0.096482519
Round took 0.093391586
Round took 0.097080391
Round took 0.306915616
Round took 0.297558872
Round took 0.085366347
Round took 0.094089174
Round took 0.095632898
Round took 0.083110357
Round took 0.09399677
Round took 0.091994797
Round took 0.092208482
Round took 0.087955412
Round took 0.09728769
Round took 0.102179147
Round took 0.085760406
Round took 0.078152046
Round took 0.080449895
Round took 0.102109993
Round took 0.087610622
Round took 0.096130289
Round took 0.090236389
Round took 0.099568665
Round took 0.319563579
Round took 0.114050308
Round took 0.29658454
Round took 0.10503012
Round took 0.106481317
Round took 0.088153826
Round took 0.091347628
Round took 0.048776793
Round took 0.089101697
Round took 0.088901146
Round took 0.095087251
Round took 0.101253036
Round took 0.10741809
Round took 0.101989596
Round took 0.107727787
Round took 0.107153979
Round took 0.107112592
Round took 0.092249395
Round took 0.311130053
Round took 0.092930296
Round took 0.8042073
Round took 0.093312022
Round took 0.084636236
Round took 0.094570538
Round took 0.303777229
Round took 0.082415622
Round took 0.087827958
Round took 1.319095726
Round took 0.105042359
Round took 0.096850987
Round took 0.094448952
Round took 0.090369035
Round took 0.096259254
Round took 0.096844804
Round took 0.102568577
Round took 0.103184768
Round took 0.303108665
Round took 0.089955753
Round took 1.325342198
Round took 0.105831959
Round took 0.100559232
Round took 0.102865077
Round took 0.101331637
Round took 0.106753694
Round took 0.103167873
Round took 0.104105587
Round took 0.105885295
Round took 0.102203229
Round took 0.096170475
Round took 0.096842031
Round took 0.106817207
Round took 0.094372683
Round took 0.094522187
Round took 0.314718608
Round took 0.094101031
Round took 0.096450749
Round took 0.090821303
Round took 0.306411209
Round took 0.302177261
Round took 0.100320583
Round took 0.086382107
Round took 0.10071032
Round took 0.096853913
Round took 0.097233537
Round took 0.312420175
Round took 0.098113279
Round took 0.097969526
Round took 0.110771231
Round took 0.102978478
Round took 0.10794555
Round took 0.091885864
Round took 0.102681311
Round took 1.81388773
Round took 0.093467384
Round took 0.086685594
Round took 0.309552181
Round took 0.104701956
Round took 0.30729894
Round took 0.091215797
Round took 0.090605467
Round took 0.089331546
Round took 0.095117076
Round took 0.092455393
Round took 0.102732498
Round took 0.102551506
Round took 0.111427144
Round took 0.112677291
Round took 0.101611494
Round took 0.315909409
Round took 0.103948745
Round took 0.096478229
Round took 0.093182879
Round took 0.092987333
Round took 0.097125311
Round took 0.090780515
Round took 0.096511077
Round took 0.096617427
Round took 3.336775266
Round took 0.103681695
Round took 0.313246283
Round took 0.099244127
Round took 0.0973614
Round took 0.096809164
Round took 0.098041932
Round took 0.104694033
Round took 0.104742824
Round took 0.103040105
Round took 0.100289172
Round took 0.097850024
Round took 0.091997623
Round took 0.09308727
Round took 0.116161984
Round took 0.093403593
Round took 0.120292506
Round took 0.107387869
Round took 0.098578665
Round took 0.317327271
Round took 0.101411517
Round took 0.10216393
Round took 0.091620921
Round took 0.092623897
Round took 0.100889291
Round took 0.104388856
Round took 0.105181536
Round took 0.098390286
Round took 0.103622686
Round took 0.112141764
Round took 0.121681783
Round took 0.139277802
Round took 0.147170412
Round took 0.136514406
Round took 0.134518881
Round took 1.3296305099999999
Round took 0.102102098
Round took 0.111379988
Round took 0.106107794
Round took 0.82546446
Round took 0.321307088
Round took 0.443523147
Round took 0.106172557
Round took 0.098741281
Round took 0.317573523
Round took 0.101396329
Round took 0.097134876
Round took 0.097222866
Round took 0.097317147
Round took 0.103144368
Round took 0.313122471
Round took 0.09540388
Round took 0.106219769
Round took 0.31592185
Round took 0.102791622
Round took 0.107799846
Round took 0.091741462
Round took 0.102670529
Round took 0.106750433
Round took 0.102116194
Round took 0.093872105
Round took 0.085640501
Round took 0.096262473
Round took 0.1024754
Round took 0.310063684
Round took 0.100595886
Round took 0.100857396
Round took 0.101886892
Round took 0.106041748
Round took 0.092773156
Round took 0.102566398
Round took 0.106168129
Round took 0.098002576
Round took 0.099967013
Round took 0.09447223
Round took 0.092044144
Round took 0.316288891
Round took 0.306601017
Round took 0.101741722
Round took 0.103090032
Round took 0.097164915
Round took 0.096711288
Round took 0.097158637
Round took 0.309363234
Round took 0.094725704
Round took 0.093005339
Round took 0.115311846
Round took 0.103062569
Round took 0.112256089
Round took 0.113528486
Round took 0.100494435
Round took 0.816371912
Round took 0.100205234
Round took 0.0967992
Round took 0.100886052
