Uniform distribution
Round took 0.107408411
Round took 0.094267035
Round took 0.119823123
Round took 0.106201533
Round took 0.115397424
Round took 0.316081542
Round took 0.085054323
Round took 0.108166472
Round took 1.317253025
Round took 0.098122848
Round took 0.087529085
Round took 0.095619114
Round took 0.807742625
Round took 1.3051367950000001
Round took 0.815772113
Round took 0.094367361
Round took 0.087425836
Round took 0.093192187
Round took 0.090580405
Round took 0.084202854
Round took 0.094677695
Round took 0.310387393
Round took 0.10800683
Round took 0.102510378
Round took 0.103022332
Round took 0.101569335
Round took 0.312384
Round took 0.091891939
Round took 0.312472143
Round took 0.091109616
Round took 0.808461619
Round took 0.098206601
Round took 0.086601621
Round took 0.07434113
Round took 0.087707458
Round took 0.086635532
Round took 0.086885973
Round took 0.087611433
Round took 0.092709592
Round took 0.087394473
Round took 0.094954481
Round took 0.101389397
Round took 0.087072499
Round took 0.087934563
Round took 0.104158965
Round took 0.096699703
Round took 0.091588915
Round took 1.313427016
Round took 0.097693108
Round took 0.092527778
Round took 0.102306883
Round took 1.31944067
Round took 0.310651839
Round took 0.102339649
Round took 0.103842766
Round took 0.102573916
Round took 0.102496439
Round took 0.099883975
Round took 1.822314341
Round took 0.095980323
Round took 0.097902586
Round took 0.098110098
Round took 1.313753103
Round took 0.320958619
Round took 0.088800225
Round took 0.085779
Round took 0.096221316
Round took 0.117176737
Round took 0.096525145
Round took 0.103890105
Round took 1.817565959
Round took 0.093689754
Round took 0.102300916
Round took 0.104679634
Round took 0.114704501
Round took 0.30566921
Round took 0.108257598
Round took 0.118602644
Round took 0.101813434
Round took 0.087172973
Round took 0.098478625
Round took 0.096795092
Round took 0.100967728
Round took 0.309994254
Round took 0.095108624
Round took 0.096685691
Round took 0.107239499
Round took 0.107838049
Round took 0.090556035
Round took 0.322079812
Round took 0.114743552
Round took 0.111191571
Round took 0.329693445
Round took 0.134815741
Round took 0.107070445
Round took 0.101704721
Round took 0.106790409
Round took 1.330600366
Round took 0.097002955
Round took 0.107431536
Round took 0.107396849
Round took 0.096409092
Round took 0.102788384
Round took 0.101645482
Round took 1.324168024
Round took 0.122410259
Round took 0.093361551
Round took 0.095666768
Round took 0.106490154
Round took 0.315044867
Round took 0.826829626
Round took 0.103940419
Round took 0.138393196
Round took 0.132730347
Round took 0.337169547
Round took 2.341128276
Round took 0.103861664
Round took 0.319793765
Round took 0.321728319
Round took 0.81713427
Round took 0.103695148
Round took 0.095574131
Round took 0.102698153
Round took 0.317750068
Round took 0.101389224
Round took 0.318795133
Round took 0.110551654
Round took 0.106278641
Round took 0.097506641
Round took 0.097268778
Round took 0.097122778
Round took 0.31432437
Round took 0.406467992
Round took 0.107352492
Round took 0.35719026
Round took 0.097842495
Round took 0.102707653
Round took 0.096067913
Round took 0.314965625
Round took 0.09411337
Round took 0.315460917
Round took 0.098750429
Round took 0.101452582
Round took 0.103964986
Round took 0.090851124
Round took 0.102967839
Round took 0.100984639
Round took 0.095707964
Round took 0.102984095
Round took 0.097965224
Round took 0.104552538
Round took 0.098751671
Round took 0.311845134
Round took 0.096680318
Round took 0.100233705
Round took 0.112713574
Round took 0.103961934
Round took 0.10757856
Round took 0.091023656
Round took 0.09837538
Round took 0.100918466
Round took 0.104137845
Round took 0.318975303
Round took 0.098386359
Round took 0.096826135
Round took 0.816148245
Round took 0.092360531
Round took 0.103679833
Round took 0.323383447
Round took 0.091335332
Round took 0.10040409
Round took 0.102921246
Round took 0.087105568
Round took 0.085388596
Round took 0.312806725
Round took 0.103097929
Round took 0.095888013
Round took 0.10842166
Round took 0.102662174
Round took 0.099717791
Round took 0.097788072
Round took 0.098878177
Round took 0.098854552
Round took 0.09280513
Round took 0.096009141
Round took 0.093130093
Round took 0.365424457
Round took 0.109676166
Round took 0.1163763
Round took 0.314088342
Round took 0.089413712
Round took 0.096107925
Round took 0.09879213
Round took 0.306182542
Round took 0.086179591
Round took 0.086379194
Round took 0.313662386
Round took 0.094689099
Round took 0.092712969
Round took 0.091902679
Round took 0.098551403
Round took 0.090322344
Round took 0.09208778
Round took 0.100494203
Round took 0.093967465
Round took 0.104536103
Round took 0.090428815
Round took 0.098237663
Round took 0.096707644
Round took 0.095773105
Round took 0.092397659
Round took 0.099428022
Round took 0.098732398
Round took 0.097004288
Round took 0.096282477
Round took 0.097160635
Round took 0.106702828
Round took 0.082348166
Round took 0.09679504
Round took 0.097514132
Round took 0.093664184
Round took 0.097033996
Round took 0.095224531
Round took 0.096690522
Round took 0.092367076
Round took 0.091867054
Round took 0.092530063
Round took 0.092857232
Round took 0.084914818
Round took 0.092991212
Round took 0.096687416
Round took 0.335907919
Round took 0.096843297
Round took 0.097476531
Round took 0.815990702
Round took 0.305513532
Round took 0.099326808
Round took 0.301502332
Round took 0.097814011
Round took 0.096612509
Round took 0.091822055
Round took 0.312817564
Round took 0.097737456
Round took 0.304885445
Round took 0.104705428
Round took 0.100587116
Round took 0.054390128
Round took 0.10481739
Round took 0.808472918
Round took 0.096225318
Round took 0.096495468
Round took 0.097921332
Round took 0.097128778
Round took 0.097265978
Round took 0.096553781
Round took 0.088249118
Round took 0.820653381
Round took 0.094273689
Round took 0.09666019
Round took 0.093268272
Round took 0.096038627
Round took 0.09772335
Round took 0.101154116
Round took 0.104158981
Round took 0.095442722
Round took 0.310956032
Round took 0.104966174
Round took 0.101887573
Round took 0.087208529
Round took 0.096556239
Round took 0.095367725
Round took 0.09134453
Round took 0.308502267
Round took 0.095264341
Round took 0.095268809
Round took 0.094358264
Round took 0.81413762
Round took 0.091525203
Round took 0.106846082
Round took 0.100167388
Round took 0.118095639
Round took 0.312681119
Round took 0.092782851
Round took 0.101201102
Round took 0.09317993
Round took 0.099090167
Round took 0.100167025
Round took 0.094299631
Round took 0.101577611
Round took 0.096363114
Round took 0.101513321
Round took 0.109922851
Round took 0.107155912
Round took 0.110862577
Round took 0.100009143
Round took 0.231116652
Round took 0.099884757
Round took 0.090438932
Round took 0.103183273
Round took 0.103000077
Round took 0.80538147
Round took 0.087372202
Round took 0.098934635
Round took 0.091360816
Round took 0.090074653
Round took 0.090133235
Round took 0.091266449
Round took 0.092732874
Round took 0.094276725
Round took 0.095761098
Round took 0.094645141
Round took 0.097176174
Round took 0.093713477
Round took 0.301510041
Round took 0.100367614
Round took 0.104202017
Round took 0.094942985
Round took 0.098132921
Round took 0.097064504
Round took 0.097450855
Round took 0.105452492
Round took 0.305867316
Round took 0.085487276
Round took 0.085262889
Round took 0.101968635
Round took 0.087838183
Round took 0.085352216
Round took 0.088077775
