Uniform distribution
Round took 0.159405729
Round took 0.106017436
Round took 0.122425973
Round took 0.086353189
Round took 0.103719975
Round took 0.109030008
Round took 0.098597734
Round took 0.099147316
Round took 0.104658161
Round took 0.137442874
Round took 0.104464375
Round took 0.381876639
Round took 0.076591154
Round took 0.084759279
Round took 0.083950371
Round took 0.098359992
Round took 0.118788437
Round took 0.09278831
Round took 0.311904055
Round took 0.112512018
Round took 0.071465593
Round took 0.122236674
Round took 0.119708849
Round took 0.087250028
Round took 0.088682246
Round took 0.086498315
Round took 0.301420847
Round took 0.073158112
Round took 0.104686132
Round took 0.099206367
Round took 0.099782484
Round took 0.102135751
Round took 0.104553398
Round took 0.10064931
Round took 0.078078558
Round took 0.115356943
Round took 0.091330087
Round took 0.157793497
Round took 0.817192549
Round took 0.115515733
Round took 0.123411469
Round took 0.092630552
Round took 0.129422402
Round took 0.12550397
Round took 0.081066701
Round took 0.100255573
Round took 0.122879395
Round took 0.093801716
Round took 0.104621702
Round took 0.176724743
Round took 0.085908116
Round took 0.091193361
Round took 0.15520185
Round took 0.103570472
Round took 0.093981281
Round took 0.145918936
Round took 0.122825546
Round took 0.092641248
Round took 0.104415478
Round took 0.316930326
Round took 0.117848851
Round took 0.099542071
Round took 0.096590612
Round took 0.097416405
Round took 0.090124633
Round took 0.11369486
Round took 0.089607879
Round took 0.095423311
Round took 0.107146926
Round took 0.1219434
Round took 0.315030394
Round took 0.102558085
Round took 0.105420409
Round took 0.104200897
Round took 0.097236009
Round took 0.09781069
Round took 1.8174043100000001
Round took 0.094672978
Round took 0.097918296
Round took 0.087867905
Round took 0.100142455
Round took 0.805768978
Round took 0.088990649
Round took 0.097231174
Round took 0.095955943
Round took 0.093345572
Round took 0.101410363
Round took 0.810074815
Round took 0.091029844
Round took 0.085656834
Round took 1.314325385
Round took 0.103325524
Round took 0.102904341
Round took 0.107393547
Round took 1.312167782
Round took 0.093389755
Round took 0.307524756
Round took 0.085274285
Round took 0.087728613
Round took 0.098668152
Round took 0.080304096
Round took 0.301819922
Round took 0.085561758
Round took 0.306707954
Round took 0.095263415
Round took 0.093234793
Round took 0.090516076
Round took 0.096635937
Round took 0.089118265
Round took 0.093719988
Round took 0.087449266
Round took 0.10020511
Round took 0.101745951
Round took 0.098097335
Round took 0.309901444
Round took 0.09585776
Round took 0.102126567
Round took 0.090280024
Round took 0.102655598
Round took 0.102164191
Round took 0.09695288
Round took 0.096293185
Round took 0.087308194
Round took 0.308579106
Round took 0.098203789
Round took 0.11593481
Round took 0.818439903
Round took 0.099148819
Round took 0.101375298
Round took 0.102051273
Round took 0.104230321
Round took 0.809217068
Round took 0.091489527
Round took 0.090770572
Round took 0.308702999
Round took 0.098476029
Round took 0.353540898
Round took 0.096677408
Round took 0.099238369
Round took 0.09440868
Round took 0.100594236
Round took 1.319498181
Round took 1.317066237
Round took 0.100425032
Round took 0.102499882
Round took 0.106904349
Round took 0.302982593
Round took 0.083401429
Round took 1.318047639
Round took 0.099970583
Round took 0.101958111
Round took 0.111817216
Round took 0.114436023
Round took 0.108627375
Round took 0.104416058
Round took 0.309163262
Round took 0.095035729
Round took 0.096645902
Round took 0.307910982
Round took 0.816332972
Round took 0.109058089
Round took 0.11297011
Round took 0.111701102
Round took 0.108859094
Round took 0.333213829
Round took 0.13609476
Round took 0.107034147
Round took 0.108888791
Round took 0.322563989
Round took 0.106273521
Round took 0.823114893
Round took 0.090947376
Round took 0.093670926
Round took 0.096766057
Round took 0.112625993
Round took 0.100043237
Round took 0.100527268
Round took 0.311186059
Round took 0.306860099
Round took 0.105993215
Round took 0.102666058
Round took 0.10089011
Round took 0.099302761
Round took 0.092129797
Round took 0.095017305
Round took 0.09318043
Round took 0.103637994
Round took 0.101864989
Round took 0.129025936
Round took 0.092117586
Round took 0.309764269
Round took 0.309318355
Round took 0.102097224
Round took 0.103529828
