Uniform distribution
Round took 0.105995774
Round took 0.297704664
Round took 0.109287795
Round took 0.115525881
Round took 0.317314299
Round took 0.099025417
Round took 0.097340062
Round took 0.103822865
Round took 0.136401162
Round took 1.313666328
Round took 0.307035985
Round took 0.306243087
Round took 0.088626706
Round took 0.091332969
Round took 0.103522979
Round took 0.09177343
Round took 0.089249576
Round took 0.309029112
Round took 0.096837767
Round took 0.096814695
Round took 0.094133127
Round took 0.101909455
Round took 0.095855484
Round took 0.082208014
Round took 0.087278864
Round took 0.092766012
Round took 0.092731711
Round took 0.085451199
Round took 0.806266796
Round took 0.092445513
Round took 0.302324857
Round took 0.30099095
Round took 0.087280155
Round took 0.093601365
Round took 0.104173298
Round took 0.106850116
Round took 0.105533866
Round took 0.107489861
Round took 0.313008562
Round took 0.302924446
Round took 0.094186532
Round took 0.306151303
Round took 0.087897423
Round took 0.301060239
Round took 0.308638903
Round took 0.548040306
Round took 0.304597924
Round took 0.098524792
Round took 0.083459536
Round took 0.091593772
Round took 0.094907633
Round took 0.096394204
Round took 0.090851876
Round took 0.086826238
Round took 0.301548681
Round took 0.097308401
Round took 0.300235046
Round took 0.103679095
Round took 0.107922084
Round took 0.100031813
Round took 0.097370586
Round took 0.306788382
Round took 0.101979168
Round took 0.098525257
Round took 0.097711469
Round took 0.305789495
Round took 0.099072971
Round took 0.31176907
Round took 0.0975566
Round took 0.097866633
Round took 0.054711345
Round took 0.101095472
Round took 0.102819478
Round took 0.312996419
Round took 0.811637247
Round took 0.101829232
Round took 0.304451825
Round took 0.091379191
Round took 0.094986495
Round took 0.092689566
Round took 0.30532244
Round took 0.305424875
Round took 0.094419291
Round took 0.353406737
Round took 0.053197019
Round took 0.098568045
Round took 0.097074993
Round took 0.09665376
Round took 0.087658266
Round took 0.098474511
Round took 0.099309372
Round took 0.093099753
Round took 0.106963098
Round took 0.107695716
Round took 0.103638875
Round took 0.09624764
Round took 0.092410606
Round took 0.101856752
Round took 0.307664989
Round took 0.090482133
Round took 0.076485469
Round took 0.087596256
Round took 0.093983392
Round took 0.090279254
Round took 0.091848711
Round took 0.101566599
Round took 0.091224848
Round took 0.313602887
Round took 0.102649954
Round took 0.30370276
Round took 0.087598315
Round took 0.094453297
Round took 0.815934109
Round took 0.3027761
Round took 0.095779244
Round took 0.103483164
Round took 0.808910536
Round took 0.097628798
Round took 0.307859375
Round took 0.307571425
Round took 0.09498866
Round took 0.102104254
Round took 0.81143002
Round took 0.115209761
Round took 0.321425711
Round took 0.111819091
Round took 0.107122946
Round took 0.106678258
Round took 0.317522024
Round took 0.313018796
Round took 0.111563081
Round took 0.09650632
Round took 0.09865301
Round took 0.095099125
Round took 0.097042974
Round took 0.093048663
Round took 0.096713925
Round took 0.102218983
Round took 0.091937114
Round took 0.114529921
Round took 0.0940112
Round took 0.103925175
Round took 0.109277769
Round took 0.099547939
Round took 0.096836266
Round took 0.814275245
Round took 0.095184327
Round took 0.105961825
Round took 0.092566867
Round took 0.126786262
Round took 0.101951991
Round took 0.096890004
Round took 0.106413405
Round took 0.093756839
Round took 0.09694744
Round took 0.101222822
Round took 0.315559624
Round took 0.103530802
Round took 0.103723108
Round took 0.100989301
Round took 0.097545599
Round took 0.333675766
Round took 0.135864196
Round took 0.16042744
Round took 0.134756573
Round took 0.135795707
Round took 0.130764172
Round took 0.112602957
Round took 0.103970461
Round took 0.385836816
Round took 0.108391931
Round took 0.106484254
Round took 0.108771064
Round took 0.107637487
Round took 0.111492762
Round took 0.057499005
Round took 0.099872496
Round took 0.113047825
Round took 0.103062417
Round took 0.101973533
Round took 0.322480444
Round took 0.327855206
Round took 0.097362206
Round took 0.102477206
Round took 0.316667342
Round took 0.110954925
Round took 0.100609387
Round took 0.110291975
Round took 0.101020878
Round took 0.096965531
Round took 0.099207607
Round took 0.100697899
