Uniform distribution
Round took 0.068516499
Round took 0.0392837
Round took 0.043581621
Round took 0.051571381
Round took 0.035532701
Round took 0.049215717
Round took 0.052971782
Round took 0.061055487
Round took 0.056772823
Round took 0.033964644
Round took 0.040606081
Round took 0.040131129
Round took 0.042689204
Round took 0.047968607
Round took 0.047928002
Round took 0.052328474
Round took 0.049405754
Round took 0.051289251
Round took 0.045697954
Round took 0.038592173
Round took 0.051480171
Round took 0.068467119
Round took 0.078228529
Round took 0.054398442
Round took 0.054056132
Round took 0.050711256
Round took 0.05547888
Round took 0.043792044
Round took 0.055650113
Round took 0.06288663
Round took 0.058319425
Round took 0.07100414
Round took 0.045957651
Round took 0.042617088
Round took 0.071000989
Round took 0.080133196
Round took 0.064516942
Round took 0.068663195
Round took 0.056011768
Round took 0.053433417
Round took 0.052265383
Round took 0.062925447
Round took 0.137302704
Round took 0.05705543
Round took 0.072210006
Round took 0.051199253
Round took 0.05635324
Round took 0.046856003
Round took 0.083307524
Round took 0.062271985
Round took 0.069928766
Round took 0.082500879
Round took 0.082219264
Round took 0.068671205
Round took 0.07452194
Round took 0.13488362
Round took 0.093269419
Round took 0.069706159
Round took 0.050592919
Round took 0.069380335
Round took 0.119307771
Round took 0.068936843
Round took 0.059233386
Round took 0.068933665
Round took 0.061617709
Round took 0.081962595
Round took 0.063938241
Round took 0.078578727
Round took 0.092528881
Round took 0.119989137
Round took 0.106790762
Round took 0.099782686
Round took 0.084052893
Round took 0.080665164
Round took 0.082029796
Round took 0.074699619
Round took 0.097228954
Round took 0.081042728
Round took 0.090912553
Round took 0.102571843
Round took 0.108679107
Round took 0.090529017
Round took 0.077815434
Round took 0.076801221
Round took 0.126262472
Round took 0.105013521
Round took 0.109839524
Round took 0.104997292
Round took 0.294276648
Round took 0.094033112
Round took 0.079347858
Round took 0.085351453
Round took 0.081444059
Round took 0.076557268
Round took 0.08929263
Round took 0.090847357
Round took 0.102786915
Round took 0.090052126
Round took 0.095510237
Round took 0.087601661
Round took 0.07412481
Round took 0.095413285
Round took 0.078486763
