Uniform distribution
Round took 0.046692169
Round took 0.035292452
Round took 0.042609116
Round took 0.038161061
Round took 0.037325838
Round took 0.040955928
Round took 0.045818399
Round took 0.038610239
Round took 0.037310578
Round took 0.059548166
Round took 0.037467102
Round took 0.040007478
Round took 0.041716324
Round took 0.065234961
Round took 0.028825611
Round took 0.056953111
Round took 0.039093706
Round took 0.042152234
Round took 0.079066958
Round took 0.060880151
Round took 0.052181737
Round took 0.041781998
Round took 0.060589804
Round took 0.051872593
Round took 0.061747433
Round took 0.054868628
Round took 0.050778837
Round took 0.057254262
Round took 0.075263968
Round took 0.073689254
Round took 0.074063758
Round took 0.065417407
Round took 0.079816261
Round took 0.066289585
Round took 0.083057949
Round took 0.086984651
Round took 0.101362394
Round took 0.060302814
Round took 0.058316495
Round took 0.070880699
Round took 0.085050142
Round took 0.084594684
Round took 0.076232603
Round took 0.087965265
Round took 0.091907027
Round took 0.060810074
Round took 0.086362826
Round took 0.114437012
Round took 0.075940624
Round took 0.246758152
Round took 0.047814726
Round took 0.069990846
Round took 0.061571589
Round took 0.065982076
Round took 0.072944034
Round took 0.070369822
Round took 0.095635671
Round took 0.090505677
Round took 0.081444411
Round took 0.081585451
Round took 0.077324428
Round took 0.080723657
Round took 0.084072384
Round took 0.127702323
Round took 0.115605261
Round took 0.08434688
Round took 0.066975609
Round took 0.065552955
Round took 0.079893091
Round took 0.059584901
Round took 0.088640338
Round took 0.074939053
Round took 0.081539943
Round took 0.074970522
Round took 0.092155416
Round took 0.068193863
Round took 0.070792856
Round took 0.057601243
Round took 0.066226142
Round took 0.072659108
Round took 0.080215234
Round took 0.100404294
Round took 0.304012052
Round took 0.072562547
Round took 0.080690429
Round took 0.077596819
Round took 0.106447147
Round took 0.336756811
Round took 0.100977679
Round took 0.081838976
Round took 0.070468013
Round took 0.090089208
Round took 0.085764633
Round took 0.105079914
Round took 0.09475731
Round took 0.088601606
Round took 0.098839045
Round took 0.091312574
Round took 0.117931889
Round took 0.090300564
Round took 0.081881997
Round took 0.082724422
Round took 0.117570711
Round took 0.097034384
Round took 0.107424587
Round took 0.083053024
Round took 0.079730023
Round took 0.074104257
