Uniform distribution
Round took 0.049241413
Round took 0.040558355
Round took 0.015990818
Round took 0.022465028
Round took 0.031883853
Round took 0.014811075
Round took 0.020556317
Round took 0.031676234
Round took 0.032508198
Round took 0.021098466
Round took 0.036863791
Round took 0.013743186
Round took 0.032253399
Round took 0.039927165
Round took 0.033224786
Round took 0.04731467
Round took 0.049047975
Round took 0.058165953
Round took 0.058157455
Round took 0.045576456
Round took 0.046926437
Round took 0.046081999
Round took 0.034623324
Round took 0.035164846
Round took 0.037535563
Round took 0.029198434
Round took 0.044438015
Round took 0.027350873
Round took 0.041466285
Round took 0.041446617
Round took 0.039484514
Round took 0.03560017
Round took 0.035229294
Round took 0.041060541
Round took 0.051024475
Round took 0.050894223
Round took 0.039069269
Round took 0.03843987
Round took 0.067940071
Round took 0.065329528
Round took 0.034586544
Round took 0.047813422
Round took 0.044367974
Round took 0.044514208
Round took 0.043106284
Round took 0.043359898
Round took 0.044763401
Round took 0.049331974
Round took 0.057397922
Round took 0.052829897
Round took 0.063205512
Round took 0.056972484
Round took 0.045251724
Round took 0.093520131
Round took 0.061578108
Round took 0.037735214
Round took 0.043349514
Round took 0.042325705
Round took 0.057743254
Round took 0.048111164
Round took 0.036439403
Round took 0.043065582
Round took 0.055064664
Round took 0.043729741
Round took 0.17717305
Round took 0.048340634
Round took 0.053051838
Round took 0.058481797
Round took 0.060886233
Round took 0.057390662
Round took 0.045141868
Round took 0.062355474
Round took 0.060391491
Round took 0.093964541
Round took 0.057193324
Round took 0.056446057
Round took 0.049753067
Round took 0.063999965
Round took 0.054616802
Round took 0.08148674
Round took 0.048709314
Round took 0.077176358
Round took 0.101333706
Round took 0.079233742
Round took 0.063999222
Round took 0.048914078
Round took 0.059671506
Round took 0.043364019
Round took 0.046089772
Round took 0.036854118
Round took 0.045350538
Round took 0.049004982
Round took 0.058245297
Round took 0.089293155
Round took 0.225246475
Round took 0.055556498
Round took 0.046306188
Round took 0.043938225
Round took 0.070845341
Round took 0.052845918
Round took 0.05673087
Round took 0.051942028
Round took 0.068889659
Round took 0.149556584
Round took 0.046917831
Round took 0.060155719
Round took 0.059911324
Round took 0.071430192
Round took 0.061865547
Round took 0.058597555
Round took 0.069015622
Round took 0.080951813
Round took 0.09194478
Round took 0.067584093
Round took 0.067239152
Round took 0.078762974
Round took 0.085476002
Round took 0.090680809
Round took 0.082077825
Round took 0.088165067
Round took 0.088854145
Round took 0.09207375
Round took 0.100868294
Round took 0.101870889
Round took 0.080600974
Round took 0.09120538
Round took 0.107334948
Round took 0.107289318
Round took 0.102461137
Round took 0.110333407
Round took 0.108504333
Round took 0.086994143
Round took 0.100907455
Round took 0.11568693
Round took 0.12666603
Round took 0.11718107
Round took 0.08324768
Round took 0.166590366
Round took 0.078852692
Round took 0.090872615
Round took 0.08621979
Round took 0.098353244
Round took 0.088435015
Round took 0.10804804
Round took 0.095657815
Round took 0.092432725
Round took 0.07460331
Round took 0.093050296
Round took 0.112791528
Round took 0.093700075
Round took 0.093710334
Round took 0.320912974
Round took 0.136816881
Round took 0.109736825
Round took 0.299587519
Round took 0.107337311
Round took 0.094751105
Round took 0.145045088
Round took 0.176354399
Round took 0.170626922
Round took 0.10183177
Round took 0.308524503
Round took 0.083026887
Round took 0.107996821
Round took 0.088257216
Round took 0.102571038
Round took 0.100916657
Round took 0.095884147
Round took 0.080722111
Round took 0.079379118
Round took 0.131498083
Round took 0.314765174
Round took 0.119544767
Round took 0.108282115
Round took 0.094011525
Round took 0.109844554
Round took 0.10837534
Round took 0.120234993
Round took 0.072277503
Round took 0.081603497
Round took 0.105182178
Round took 0.200877515
Round took 0.311794799
Round took 0.088706935
Round took 0.296560791
Round took 0.092789465
Round took 0.314392452
Round took 0.090895676
Round took 0.350732427
Round took 0.316749728
Round took 0.101927832
Round took 0.113625022
Round took 0.822587051
Round took 0.076922414
Round took 0.089011494
Round took 0.099838011
Round took 0.09597764
Round took 0.089008714
Round took 0.10944253
Round took 0.102873772
Round took 0.104118129
Round took 0.106987704
Round took 0.102274715
Round took 0.109821946
Round took 0.091224614
Round took 0.08713945
Round took 0.095732252
Round took 0.093396197
Round took 0.091118812
Round took 0.098560642
Round took 0.090919792
Round took 0.090108313
Round took 0.09845347
Round took 0.092660642
Round took 0.086633836
Round took 0.10118717
Round took 0.088996113
Round took 0.087106685
Round took 0.086138096
Round took 0.092917304
Round took 0.309657308
Round took 0.094889354
Round took 0.305495262
Round took 0.813511963
Round took 0.098049838
Round took 0.090668198
Round took 0.098276117
Round took 0.31052478
Round took 0.106150951
Round took 0.300576889
Round took 0.820058226
Round took 0.801466495
Round took 0.097507081
Round took 0.090015319
Round took 0.098020944
Round took 0.100890734
Round took 0.094413288
Round took 0.09542537
Round took 0.092147266
Round took 0.087609368
Round took 0.254067966
Round took 0.094823817
Round took 0.089388049
Round took 0.079859681
Round took 0.30261895
Round took 0.298174222
Round took 0.095776993
Round took 0.815116274
Round took 0.093093177
Round took 0.08976509
Round took 0.103726133
Round took 0.101415265
Round took 0.101331434
Round took 0.091860053
Round took 0.096936974
Round took 0.103495471
Round took 0.827490451
Round took 0.099793704
Round took 0.101832627
Round took 0.102613313
Round took 0.09718927
Round took 0.101692427
Round took 0.097909053
Round took 0.102388211
Round took 2.327775347
Round took 0.308008185
Round took 0.105139003
Round took 0.094681955
Round took 0.09716317
Round took 0.310410826
Round took 0.09387508
Round took 0.096629446
Round took 1.305830159
Round took 0.092916322
Round took 0.093855433
Round took 0.08693784
Round took 0.093323224
Round took 1.30594303
Round took 0.108226442
Round took 0.104345442
Round took 0.306916889
Round took 0.086133845
Round took 0.305065452
Round took 1.817867353
Round took 0.1161934
Round took 0.093182618
Round took 0.10897404
Round took 0.10065825
Round took 0.107066498
Round took 0.107956584
Round took 0.10867245
Round took 0.116244574
Round took 0.113251614
Round took 0.118331786
Round took 0.81730203
Round took 0.10610436
Round took 0.112449341
Round took 0.108477602
Round took 0.102028781
Round took 0.318447852
Round took 0.09952768
Round took 0.097348213
Round took 0.098062472
Round took 0.096699906
Round took 0.097157296
Round took 0.111776841
Round took 0.094274788
Round took 0.10342252
Round took 0.309141962
Round took 0.099823602
Round took 0.102006145
Round took 0.096648422
Round took 0.103886902
Round took 0.104604187
Round took 0.1041952
Round took 0.101584984
Round took 0.356070676
Round took 0.093194884
Round took 0.131634462
Round took 0.092682877
Round took 0.096814005
Round took 0.307876382
Round took 0.316071506
Round took 0.102931108
Round took 0.106103938
Round took 0.103258647
Round took 0.312005051
Round took 0.101867583
Round took 0.136541019
Round took 0.13336273
Round took 1.317540378
Round took 0.103872071
Round took 0.098603394
Round took 0.111653299
Round took 0.102125162
Round took 0.106307887
Round took 0.108268034
Round took 0.102092463
Round took 0.101672954
Round took 0.098949707
Round took 0.100510251
Round took 0.104826687
Round took 1.320180277
Round took 0.106070125
Round took 0.101894214
Round took 0.306676376
Round took 0.468604886
Round took 0.104016808
Round took 0.097460041
Round took 0.101806589
Round took 0.113032125
Round took 0.107674784
Round took 0.315249941
Round took 0.097487093
Round took 0.313685284
Round took 0.319189918
Round took 0.103978441
Round took 0.320294124
Round took 0.103490071
Round took 0.09718505
Round took 0.102461994
Round took 0.102827582
Round took 0.087415394
Round took 0.096804184
Round took 0.310556332
Round took 0.098663661
Round took 0.087195458
Round took 0.101997323
Round took 0.058562998
Round took 0.098513069
Round took 0.102693842
Round took 0.107868323
Round took 0.096018122
Round took 0.102328863
Round took 0.102696754
Round took 0.303590619
Round took 0.103795059
Round took 0.098987763
Round took 0.10812742
Round took 0.091618505
Round took 0.095543698
Round took 0.103507608
Round took 0.101293313
Round took 0.113265013
Round took 0.108842639
Round took 0.10440874
Round took 0.316433402
Round took 0.102192973
Round took 0.087388398
Round took 0.107602775
Round took 0.101664648
Round took 0.097160651
Round took 0.09735488
Round took 0.100265081
Round took 0.100345026
Round took 0.102105843
Round took 0.095092156
Round took 0.088405309
Round took 0.31721083
Round took 0.091132574
Round took 0.106060444
Round took 0.315026583
Round took 0.099958896
Round took 0.0921466
Round took 0.097452303
Round took 0.093529693
Round took 0.091275659
Round took 0.107750998
Round took 0.309740696
Round took 0.098280399
Round took 0.103389548
Round took 0.08956181
Round took 0.313100684
Round took 0.09661157
Round took 0.093662362
Round took 0.095607624
Round took 0.093288599
Round took 0.095602743
Round took 0.092030188
Round took 0.092042901
Round took 0.090802183
Round took 0.109343086
Round took 0.116547239
Round took 0.097443489
Round took 0.092385856
Round took 0.809448604
Round took 0.816061148
Round took 0.088687371
Round took 0.101702937
Round took 0.097093279
Round took 0.092561583
Round took 0.812093076
Round took 0.095989414
Round took 0.102987729
Round took 0.102579095
Round took 0.095470926
Round took 0.050476736
Round took 0.31354886
Round took 0.094868661
Round took 0.096485526
Round took 0.09649137
Round took 0.096768884
Round took 0.092520545
Round took 0.087619151
Round took 0.091406051
Round took 0.091863003
Round took 0.092195675
Round took 0.095469408
Round took 0.107281274
Round took 0.093237015
Round took 0.100943616
Round took 0.090196373
Round took 0.094439516
Round took 0.806860628
Round took 0.097381158
Round took 0.099073213
Round took 0.30688149
Round took 0.096551491
Round took 1.316149476
Round took 0.100179876
Round took 0.100964028
Round took 0.310752688
Round took 0.097247196
Round took 0.09772385
Round took 0.311223308
Round took 0.093522899
Round took 1.82358193
Round took 0.098027932
Round took 0.313144073
Round took 0.098614464
Round took 0.109781332
Round took 0.095981833
Round took 0.101394002
Round took 0.091620243
Round took 0.092334463
Round took 0.097687377
Round took 0.095923743
Round took 0.097362444
Round took 0.090282657
Round took 0.095466261
Round took 0.820530238
Round took 0.103791725
Round took 0.105232814
Round took 0.314713813
Round took 0.088480379
Round took 0.309272158
Round took 0.106734716
Round took 0.097833983
Round took 0.096605506
Round took 0.100597992
Round took 0.315765115
Round took 0.099466621
Round took 0.10643285
Round took 0.315668395
Round took 0.105269155
Round took 0.094592569
Round took 0.123397467
Round took 0.110271277
Round took 0.079741326
Round took 0.099681503
Round took 0.104674215
Round took 0.09166876
Round took 0.088851575
Round took 0.096736784
Round took 0.09881414
Round took 0.073995027
Round took 0.088442355
Round took 0.096510218
Round took 0.086548509
Round took 0.095226404
Round took 0.084329463
Round took 0.086133449
Round took 0.131179517
Round took 0.087095905
Round took 0.088618652
Round took 0.054570431
Round took 0.085174777
Round took 0.080044433
Round took 0.101929035
Round took 0.100036394
Round took 0.099822369
Round took 0.097979474
Round took 0.096062063
Round took 0.099961374
Round took 1.311380689
Round took 0.101852602
Round took 0.086657154
Round took 0.085087769
Round took 0.306498541
Round took 0.090755923
Round took 1.314517353
Round took 0.094521292
Round took 0.096603307
Round took 0.30576778
Round took 0.305710953
Round took 0.079852026
Round took 0.085143664
Round took 0.083094381
Round took 0.102543768
Round took 0.096787106
Round took 0.092301002
Round took 0.81453449
Round took 0.084317444
Round took 0.085822835
Round took 0.088941258
Round took 0.299052643
Round took 0.097273528
Round took 0.088052358
Round took 0.09648213
Round took 0.096313403
Round took 0.101267033
Round took 0.101642757
Round took 0.104505805
Round took 0.309441841
Round took 0.0907608
Round took 0.086611669
Round took 0.078686602
Round took 0.083071487
Round took 0.082949545
Round took 0.088998448
Round took 0.089176816
Round took 0.091577757
Round took 0.083910397
Round took 0.124128839
Round took 1.318273823
Round took 0.305082795
Round took 0.089891823
Round took 0.08229216
Round took 0.094487899
Round took 0.116357009
Round took 0.147997997
Round took 0.067794624
Round took 0.087678322
Round took 0.093969997
Round took 0.094323659
Round took 0.820405554
Round took 0.112721686
Round took 0.085395881
Round took 0.090676469
Round took 0.084923432
Round took 0.304542752
Round took 0.088173782
Round took 0.085827523
Round took 0.087711961
Round took 0.087688523
Round took 0.089276996
Round took 0.082343438
Round took 0.086180974
Round took 0.08351708
Round took 0.108573866
Round took 0.091935397
Round took 0.089299655
Round took 0.807961951
Round took 0.081680213
Round took 0.090335649
Round took 0.300735909
Round took 0.087460453
Round took 0.082724699
Round took 1.304426988
Round took 1.311664538
Round took 0.093416109
Round took 0.086115831
Round took 0.086582941
Round took 0.294514986
Round took 0.09013005
Round took 0.090579474
Round took 0.084336077
Round took 0.115619605
Round took 0.093246715
Round took 0.298014387
Round took 0.08807756
Round took 0.085418003
Round took 0.085473815
Round took 0.099471265
Round took 0.115620434
Round took 0.085260297
Round took 0.112153772
Round took 0.810688836
Round took 0.08415181
Round took 0.082840178
Round took 0.089485036
Round took 0.093179744
Round took 0.097719381
Round took 0.082563797
Round took 0.089429773
Round took 0.089510631
Round took 0.09907565
Round took 0.094626572
Round took 0.107467911
Round took 0.313981699
Round took 0.311813419
Round took 0.105020422
Round took 0.309524027
Round took 0.311037229
Round took 0.117314428
Round took 0.09616824
Round took 0.102264244
Round took 0.102481212
Round took 0.101086017
Round took 0.097313764
Round took 0.060942764
Round took 0.116879151
Round took 0.10498149
Round took 0.107399164
Round took 0.106463222
Round took 0.101675488
Round took 0.090480947
Round took 0.104206382
Round took 0.097838713
Round took 0.090925159
Round took 0.346937086
Round took 0.818153616
Round took 0.098090325
Round took 0.100952327
Round took 0.093366011
Round took 0.098173567
Round took 0.093076416
Round took 0.08434603
Round took 0.094248402
Round took 0.096484703
Round took 0.305803032
Round took 0.101920024
Round took 0.101647998
Round took 0.098279749
Round took 0.097828868
Round took 0.100463135
Round took 0.097304942
Round took 0.101309378
Round took 1.837080807
Round took 0.100996973
Round took 0.313166685
Round took 0.096670204
Round took 3.834363312
Round took 0.103047302
Round took 0.104507608
Round took 0.097074028
Round took 0.102907422
Round took 0.092616434
Round took 0.100042991
Round took 0.093918367
Round took 0.095752082
Round took 0.096787545
Round took 0.104015455
Round took 0.091293136
Round took 0.093150533
Round took 0.823278598
Round took 0.105353222
Round took 0.102203468
Round took 0.109340699
Round took 0.105765571
Round took 0.107340461
Round took 0.10681895
Round took 0.113543943
Round took 0.1061735
Round took 0.103767951
Round took 0.091217573
Round took 0.30974816
Round took 0.089055051
Round took 0.097327106
Round took 0.097233883
Round took 0.317026078
Round took 0.106299658
Round took 0.093851713
Round took 0.096082202
Round took 0.310698672
Round took 0.093211285
Round took 0.095201525
Round took 0.089862689
Round took 0.09643749
Round took 0.086589876
Round took 0.09634099
Round took 0.098021447
Round took 0.098194383
Round took 0.099437994
Round took 0.090575764
Round took 0.088615389
Round took 0.119925953
Round took 0.102289743
Round took 0.086184572
Round took 0.096201937
Round took 0.096912814
Round took 0.087125947
Round took 0.088942664
Round took 0.092951427
Round took 1.3113525639999999
Round took 0.307839998
Round took 0.087914177
Round took 0.07888175
Round took 0.09524074
Round took 0.102209552
Round took 0.10169944
Round took 0.103017202
Round took 0.807798232
Round took 0.095791227
Round took 0.304130773
Round took 0.089154557
Round took 0.091216634
Round took 0.106133497
Round took 0.101947368
