Uniform distribution
Round took 0.062951873
Round took 0.026634454
Round took 0.024841742
Round took 0.045185505
Round took 0.060592244
Round took 0.040166679
Round took 0.04419531
Round took 0.05232248
Round took 0.033855221
Round took 0.038505148
Round took 0.047746297
Round took 0.033842614
Round took 0.03276902
Round took 0.043772161
Round took 0.040280587
Round took 0.027589519
Round took 0.029631071
Round took 0.049563476
Round took 0.032875954
Round took 0.029750994
Round took 0.106610317
Round took 0.049220553
Round took 0.038250466
Round took 0.046095296
Round took 0.04139234
Round took 0.045164843
Round took 0.062675982
Round took 0.052994783
Round took 0.051407894
Round took 0.046695832
Round took 0.052580602
Round took 0.036413723
Round took 0.035341748
Round took 0.029019172
Round took 0.06708992
Round took 0.063000193
Round took 0.050138867
Round took 0.048623677
Round took 0.055374277
Round took 0.04650821
Round took 0.069453509
Round took 0.04276361
Round took 0.038284594
Round took 0.034845722
Round took 0.047705611
Round took 0.066901054
Round took 0.063613886
Round took 0.050798213
Round took 0.068421633
Round took 0.091957291
Round took 0.067501058
Round took 0.075284809
Round took 0.040927755
Round took 0.178047811
Round took 0.038325616
Round took 0.045179684
Round took 0.087513364
Round took 0.034461859
Round took 0.061466075
Round took 0.051884086
Round took 0.049569481
Round took 0.07038377
Round took 0.077785303
Round took 0.086515561
Round took 0.05969646
Round took 0.064529201
Round took 0.044889934
Round took 0.047206714
Round took 0.061674078
Round took 0.066016205
Round took 0.044122839
Round took 0.054492859
Round took 0.049757769
Round took 0.100717648
Round took 0.055177235
Round took 0.113327723
Round took 0.04734864
Round took 0.052368448
Round took 0.052570829
Round took 0.058127947
Round took 0.052322168
Round took 0.057360032
Round took 0.051797414
Round took 0.052819684
Round took 0.053985461
Round took 0.053092153
Round took 0.059632319
Round took 0.074094832
Round took 0.082668505
Round took 0.075180846
Round took 0.05823389
Round took 0.075070047
Round took 0.084005523
Round took 0.062806092
Round took 0.083465155
Round took 0.090477119
Round took 0.093724474
Round took 0.079917219
Round took 0.122481427
Round took 0.087492079
Round took 0.091723319
Round took 0.098179026
Round took 0.098812673
Round took 0.101581361
Round took 0.085762949
Round took 0.090294584
Round took 0.09752897
Round took 0.093695563
Round took 0.109824966
Round took 0.102644612
Round took 0.10069082
Round took 0.103679961
Round took 0.098714784
Round took 0.101684013
Round took 0.137486071
Round took 0.084682174
Round took 0.081640748
Round took 0.083160809
Round took 0.136677462
Round took 0.085285094
Round took 0.095696565
Round took 0.107048165
Round took 0.100430504
Round took 0.083507719
Round took 0.117137018
Round took 0.109054701
Round took 0.093685835
Round took 0.080102957
Round took 0.099230835
Round took 0.079278862
Round took 0.30481736
Round took 0.10818426
Round took 0.306981005
Round took 0.120601884
Round took 0.111410631
Round took 0.101579635
Round took 0.101458202
Round took 0.162950662
Round took 0.117030175
Round took 0.131087734
Round took 0.085280322
Round took 0.089990913
Round took 0.081483218
Round took 0.109939558
Round took 0.122800755
Round took 0.115847366
Round took 0.092798234
Round took 0.116224709
Round took 0.104840512
Round took 0.121474601
Round took 0.086538384
Round took 0.073962304
Round took 0.081624248
Round took 0.077867633
Round took 0.307889364
Round took 0.104849324
Round took 0.107487553
Round took 0.091804502
Round took 0.085830303
Round took 0.074919277
