Uniform distribution
Round took 0.037166909
Round took 0.074709234
Round took 0.02724222
Round took 0.017060882
Round took 0.050851778
Round took 0.051008818
Round took 0.045773101
Round took 0.050544923
Round took 0.044836799
Round took 0.047203542
Round took 0.048980254
Round took 0.047091057
Round took 0.043195488
Round took 0.055138538
Round took 0.058919064
Round took 0.047709479
Round took 0.049880604
Round took 0.045460631
Round took 0.04671934
Round took 0.038310443
Round took 0.033506613
Round took 0.04099894
Round took 0.038957495
Round took 0.063962449
Round took 0.041717921
Round took 0.038868109
Round took 0.040961704
Round took 0.04162994
Round took 0.044154891
Round took 0.051856165
Round took 0.046045173
Round took 0.054684727
Round took 0.036649507
Round took 0.035954564
Round took 0.050333952
Round took 0.05069443
Round took 0.064979568
Round took 0.061549779
Round took 0.070684424
Round took 0.051067298
Round took 0.052131533
Round took 0.037970117
Round took 0.050734302
Round took 0.052898097
Round took 0.052451681
Round took 0.043592079
Round took 0.06349461
Round took 0.057397609
Round took 0.037677206
Round took 0.046646719
Round took 0.038763703
Round took 0.036941377
Round took 0.036103332
Round took 0.045715805
Round took 0.05955306
Round took 0.045205744
Round took 0.050034205
Round took 0.048092046
Round took 0.045668851
Round took 0.050688307
Round took 0.065460449
Round took 0.046032827
Round took 0.05226025
Round took 0.045392588
Round took 0.070471706
Round took 0.085944462
Round took 0.097945603
Round took 0.090421428
Round took 0.041192738
Round took 0.057664224
Round took 0.051670011
Round took 0.046957742
Round took 0.047442198
Round took 0.062636482
Round took 0.061317931
Round took 0.060476669
Round took 0.048762571
Round took 0.045944036
Round took 0.052630969
Round took 0.116913196
Round took 0.064345814
Round took 0.061696418
Round took 0.100799771
Round took 0.052981228
Round took 0.062660424
Round took 0.064595774
Round took 0.078167185
Round took 0.079926687
Round took 0.056439167
Round took 0.057470416
Round took 0.08316256
Round took 0.101133265
Round took 0.100167729
Round took 0.100975214
Round took 0.079343835
Round took 0.092510598
Round took 0.08761989
Round took 0.098967924
Round took 0.107499765
Round took 0.094245805
Round took 0.098047339
Round took 0.088267762
Round took 0.088042888
Round took 0.095393908
Round took 0.099948835
Round took 0.31184487
Round took 0.313965654
Round took 0.115563658
Round took 0.076026823
Round took 0.124488698
Round took 0.101758196
Round took 0.09730136
Round took 0.096090792
Round took 0.105573036
Round took 0.307196122
Round took 0.091817606
Round took 0.079307514
Round took 0.084752928
Round took 0.104814311
Round took 0.102297854
Round took 0.101239667
Round took 0.095583858
Round took 0.338364025
Round took 0.100573381
Round took 0.100569121
Round took 0.096903678
Round took 0.093562025
Round took 0.093204786
Round took 0.107124637
Round took 0.087028478
Round took 0.092486916
Round took 0.305533322
Round took 0.091624412
Round took 0.145226058
Round took 0.084196442
Round took 0.094796415
Round took 0.082584913
Round took 0.085422337
Round took 0.110086529
Round took 0.088106898
Round took 0.078532219
Round took 0.117562433
Round took 0.120514482
Round took 0.089897202
Round took 0.096676229
Round took 0.106367771
Round took 0.086631085
Round took 0.101036295
Round took 0.310028771
Round took 0.095928013
Round took 0.13296505
Round took 0.154282352
Round took 0.21903889
Round took 0.11122274
Round took 0.13294739
Round took 0.109940725
Round took 0.100851683
Round took 0.345251756
Round took 0.1050899
Round took 0.103408997
Round took 0.335134376
Round took 0.089789206
Round took 0.120271453
Round took 0.096243891
Round took 0.112048685
Round took 0.115275831
Round took 0.098791748
Round took 0.133912069
Round took 0.32598295
Round took 1.318480118
Round took 0.101764292
Round took 0.516105023
Round took 0.096715495
Round took 0.30014624
