Uniform distribution
Round took 0.009375486
Round took 0.008028641
Round took 0.006689123
Round took 0.007299548
Round took 0.010619035
Round took 0.007514883
Round took 0.008028204
Round took 0.008016382
Round took 0.007063403
Round took 0.009162835
Round took 0.008418763
Round took 0.009790129
Round took 0.008887269
Round took 0.008122696
Round took 0.00740871
Round took 0.007901524
Round took 0.009456157
Round took 0.036916226
Round took 0.009178675
Round took 0.009255373
Round took 0.011300852
Round took 0.013311
Round took 0.011407242
Round took 0.007149291
Round took 0.011915273
Round took 0.012112574
Round took 0.016018087
Round took 0.010144416
Round took 0.018478228
Round took 0.021662505
Round took 0.022668717
Round took 0.027763055
Round took 0.012977762
Round took 0.01273991
Round took 0.016666957
Round took 0.019546906
Round took 0.023390086
Round took 0.023469769
Round took 0.018320678
Round took 0.015311328
Round took 0.026355132
Round took 0.022821077
Round took 0.030001449
Round took 0.01749247
Round took 0.020529739
Round took 0.017079323
Round took 0.024189453
Round took 0.029688128
Round took 0.013161557
Round took 0.038346588
Round took 0.061262924
Round took 0.038687541
Round took 0.032454371
Round took 0.027823577
Round took 0.038285539
Round took 0.091344502
Round took 0.027740903
Round took 0.052550122
Round took 0.035638679
Round took 0.045615898
Round took 0.046324466
Round took 0.032436964
Round took 0.035623728
Round took 0.035587757
Round took 0.033337627
Round took 0.038715171
Round took 0.023421193
Round took 0.030519059
Round took 0.041773956
Round took 0.038356484
Round took 0.046724833
Round took 0.042429857
Round took 0.079154789
Round took 0.042348501
Round took 0.052742366
Round took 0.06092236
Round took 0.047900638
Round took 0.050936657
Round took 0.053593645
Round took 0.05568273
Round took 0.060369351
Round took 0.079157518
Round took 0.053544031
Round took 0.058135947
Round took 0.074282168
Round took 0.046634711
Round took 0.052086892
Round took 0.062199278
Round took 0.068354829
Round took 0.050580816
Round took 0.055897046
Round took 0.050518843
Round took 0.063945263
Round took 0.068926237
Round took 0.07264904
Round took 0.062583281
Round took 0.057164604
Round took 0.050073946
Round took 0.055697387
Round took 0.040822981
Round took 0.067315274
Round took 0.08437614
Round took 0.070828264
Round took 0.061429925
Round took 0.074445282
Round took 0.069940108
Round took 0.073454529
Round took 0.089078112
Round took 0.095965336
Round took 0.087596067
Round took 0.081636304
Round took 0.097125652
Round took 0.081513539
Round took 0.076775145
Round took 0.098267777
Round took 0.127095765
Round took 0.098255912
Round took 0.102079739
Round took 0.096909128
Round took 0.102861033
Round took 0.10821423
Round took 0.100977485
Round took 0.09807764
Round took 0.100523343
Round took 0.091936166
Round took 0.100591621
Round took 0.091899587
Round took 0.08455529
Round took 0.086292211
Round took 0.088197184
Round took 0.089543091
Round took 0.09056838
Round took 0.087047581
Round took 0.090628073
Round took 0.095001228
Round took 0.107854676
Round took 0.093404551
Round took 0.090434761
Round took 0.087349953
Round took 0.0907123
Round took 0.094066396
Round took 0.096494697
Round took 0.101723193
Round took 0.106832247
Round took 0.096031238
Round took 0.087696077
