Uniform distribution
Round took 0.100639944
Round took 0.080670358
Round took 0.06728494
Round took 0.073970286
Round took 0.054684152
Round took 0.051119532
Round took 0.055105481
Round took 0.063733372
Round took 0.087995294
Round took 0.092957693
Round took 0.079067782
Round took 0.085466852
Round took 0.078525938
Round took 0.068479583
Round took 0.095809776
Round took 0.085198997
Round took 0.091299689
Round took 0.093198628
Round took 0.082260824
Round took 0.09320872
Round took 0.087314293
Round took 0.118787507
Round took 0.079181136
Round took 0.07322105
Round took 0.081486983
Round took 0.083141245
Round took 0.076169459
Round took 0.090094692
Round took 0.077948984
Round took 0.072414085
Round took 0.080061401
Round took 0.099760458
Round took 0.091130899
Round took 0.090266311
Round took 0.084246349
Round took 0.145684688
Round took 0.129580412
Round took 0.092869717
Round took 0.119090493
Round took 0.103712254
Round took 0.097710662
Round took 0.096101108
Round took 0.12326592
Round took 0.081808371
Round took 0.074513513
Round took 0.074954716
Round took 0.10600475
Round took 0.106905218
Round took 0.091522123
Round took 0.089602256
Round took 0.332751992
Round took 0.127641582
Round took 0.108697678
Round took 0.099114458
Round took 0.115770555
Round took 0.122611337
Round took 0.116004232
Round took 0.090305737
Round took 0.09625081
Round took 0.094733625
Round took 0.088920965
Round took 0.138801646
Round took 0.086914641
Round took 0.097543337
Round took 0.097210109
Round took 0.104689743
Round took 0.087561234
Round took 0.107725513
Round took 0.106153038
Round took 0.085361338
Round took 0.099305794
Round took 0.826711872
Round took 0.089268637
Round took 0.099923056
Round took 0.102781927
Round took 0.104361644
Round took 0.092307956
Round took 0.098668496
Round took 0.096808058
Round took 0.089925109
Round took 0.155945889
Round took 0.113624864
Round took 0.308611923
Round took 0.102464418
Round took 0.105697826
Round took 0.368646971
Round took 0.122392463
Round took 0.179564987
Round took 0.108114858
Round took 0.094219947
Round took 0.100300751
Round took 0.115300139
Round took 0.100718763
Round took 0.094082196
Round took 0.094787298
Round took 0.09766455
Round took 0.102541814
Round took 0.350689227
Round took 0.098399008
Round took 0.10118959
Round took 0.095134209
Round took 0.11048311
Round took 0.10276397
Round took 0.101144062
Round took 0.102882586
Round took 0.098600853
Round took 0.124023192
Round took 0.334279402
Round took 0.108307521
Round took 0.098535085
Round took 0.115256941
Round took 0.103943589
Round took 0.092768048
Round took 0.116998518
Round took 0.096647044
Round took 0.351772058
Round took 0.308127015
Round took 0.096556033
Round took 0.095305123
Round took 0.102587962
Round took 0.094808202
Round took 0.099956574
Round took 0.113154888
Round took 0.098432497
Round took 0.087446291
Round took 0.08803269
Round took 0.108675283
Round took 0.079131454
Round took 0.109299374
Round took 0.078210444
Round took 0.159252853
Round took 0.142780279
Round took 0.098740657
Round took 0.112835819
Round took 0.114450616
Round took 0.094550546
Round took 0.109739329
Round took 0.10026465
Round took 0.075723709
Round took 0.084317234
Round took 0.195166512
Round took 0.327374733
Round took 0.100424309
Round took 0.096219874
Round took 0.099637891
Round took 0.101708524
Round took 0.124000228
Round took 0.097938925
Round took 0.10015717
Round took 0.082995522
Round took 0.292287221
Round took 0.080451677
Round took 0.106750069
Round took 0.224711165
Round took 0.101911702
Round took 0.087319363
Round took 0.358526793
Round took 0.112383315
Round took 0.09737482
Round took 0.314322578
Round took 0.086429248
Round took 0.296448138
Round took 0.087074892
Round took 0.088118567
Round took 0.090771016
Round took 0.096969295
Round took 0.080807755
Round took 0.083418969
Round took 0.088999664
Round took 0.10961113
Round took 0.085441278
Round took 0.305564915
Round took 0.078456884
Round took 0.08331354
Round took 0.090736828
Round took 1.309696745
Round took 0.08789011
Round took 0.809513452
Round took 0.088670511
Round took 0.080948992
Round took 0.112610781
Round took 0.799188222
Round took 0.08473399
Round took 0.092615696
Round took 0.301784879
Round took 0.804701097
Round took 0.091893944
Round took 0.321276668
Round took 0.100215983
Round took 0.31045599
Round took 0.092843371
Round took 0.292960082
Round took 0.124580551
Round took 0.310183075
Round took 0.305288797
Round took 0.115348086
Round took 0.821461739
Round took 0.296745364
Round took 0.081656509
Round took 0.090022757
Round took 0.085741898
Round took 0.102303213
Round took 0.102658748
Round took 0.098078277
Round took 0.086111544
Round took 0.329545946
Round took 0.086758435
Round took 0.098943289
Round took 0.108682363
Round took 0.091088473
Round took 0.092506545
Round took 0.296554653
Round took 0.094841673
Round took 0.0944529
Round took 0.100438699
Round took 0.305020194
Round took 0.084703095
Round took 0.325400192
Round took 0.334399402
Round took 0.106343869
Round took 0.105694037
Round took 0.085350569
Round took 0.091059533
Round took 0.09116738
Round took 1.817665493
Round took 0.109601687
Round took 0.094531258
Round took 0.096048083
Round took 0.205899888
Round took 0.083605636
Round took 0.086723919
Round took 0.094551695
Round took 0.089215886
Round took 0.300383321
Round took 0.10321868
Round took 0.089489017
Round took 0.084539943
Round took 0.085002786
Round took 0.087427814
Round took 0.109502847
Round took 0.103249377
Round took 0.098176339
Round took 0.082151072
Round took 0.101461535
Round took 0.083264763
Round took 0.099166014
Round took 0.089671749
Round took 0.089064297
Round took 0.085293745
Round took 0.09840349
Round took 0.087690567
Round took 0.090288159
Round took 0.090387976
Round took 0.097268215
Round took 2.330371888
Round took 0.132611717
Round took 0.096379407
Round took 0.085717758
Round took 0.31977096
Round took 0.106539398
Round took 0.093902831
Round took 0.093386079
Round took 0.225820928
Round took 0.313834618
Round took 0.084836287
Round took 0.096731453
Round took 0.306681937
Round took 0.082978659
Round took 0.333433937
Round took 0.090019149
Round took 0.097419074
Round took 0.09399643
Round took 0.086303677
Round took 0.084817332
Round took 0.083802734
Round took 0.08277738
Round took 0.082153534
Round took 0.090869098
Round took 0.081456122
Round took 0.093706431
Round took 0.294735792
Round took 0.089470398
Round took 0.31786915
Round took 0.096065742
Round took 0.084672438
Round took 0.087796127
Round took 0.825986854
Round took 0.334536426
Round took 0.297910878
Round took 0.100194887
Round took 0.086777278
Round took 0.316134365
Round took 0.338851956
Round took 0.089615472
Round took 0.085019703
Round took 0.090045942
Round took 0.101823771
Round took 0.09843694
Round took 0.089009839
Round took 0.095666078
Round took 0.091661258
Round took 0.091652414
Round took 0.087643826
Round took 0.093409681
Round took 0.311962927
Round took 0.096056893
Round took 0.083280697
Round took 0.084906264
Round took 0.299122137
Round took 0.096916605
Round took 0.104506224
Round took 0.165487118
Round took 0.099083104
Round took 0.08463779
Round took 0.095223899
Round took 0.089214313
Round took 0.111029335
Round took 0.092546331
Round took 1.818263754
Round took 0.315856071
Round took 0.074867257
Round took 0.074792968
Round took 0.355284044
Round took 0.105960391
Round took 0.296422195
Round took 0.087539961
Round took 0.094740233
Round took 0.076019454
Round took 0.327155639
Round took 0.15474138
Round took 0.099500729
Round took 0.339245095
Round took 0.110604232
Round took 0.106736506
Round took 0.08731789
Round took 0.117096254
Round took 0.135371973
Round took 0.094976976
Round took 0.294160876
Round took 0.103680846
Round took 0.413966361
Round took 0.08164023
Round took 0.105181881
Round took 0.10979841
Round took 0.094478262
Round took 0.217892684
Round took 0.09751831
Round took 0.106141649
Round took 0.10573195
Round took 0.493693564
Round took 0.325674954
Round took 0.09594648
Round took 0.092140044
Round took 0.093819313
Round took 0.116786223
Round took 0.101596285
Round took 0.085912067
Round took 0.077395722
Round took 0.094054683
Round took 0.081696432
Round took 0.085459203
Round took 0.794808261
Round took 0.095486178
Round took 0.314506261
Round took 0.068544974
Round took 0.439816539
Round took 0.091581224
Round took 0.312203267
Round took 0.807574709
Round took 0.086397699
Round took 0.087988166
Round took 0.0874079
Round took 0.087705841
Round took 0.303430018
Round took 0.093157358
Round took 0.110590551
Round took 0.096776543
Round took 0.308626601
Round took 0.062590191
Round took 0.821342108
Round took 0.095725077
Round took 0.09731536
Round took 0.824360336
Round took 0.30534918
Round took 0.082490792
Round took 0.090601142
Round took 0.089193672
Round took 0.303765078
Round took 0.306001644
Round took 0.094139261
Round took 0.106486346
Round took 0.087924903
Round took 0.096203577
Round took 0.094233341
Round took 0.100009379
Round took 0.103865759
Round took 0.10676172
Round took 0.056948662
Round took 0.091647313
Round took 0.095081846
Round took 0.113328901
Round took 0.318731007
Round took 0.102230521
Round took 0.091985866
Round took 0.091417841
Round took 0.101274656
Round took 0.091338941
Round took 0.087161196
Round took 0.087627918
Round took 0.091941268
Round took 0.089893033
Round took 0.088700892
Round took 0.09122884
Round took 0.087188404
Round took 0.088363009
Round took 0.09169269
Round took 0.801424799
Round took 0.095071069
Round took 0.315610622
Round took 0.087797889
Round took 0.089699684
Round took 0.091290854
Round took 0.088453871
Round took 1.304620017
Round took 0.09301904
Round took 0.09982199
Round took 0.349873035
Round took 0.101033147
Round took 0.301932237
Round took 0.804859659
Round took 0.214847865
Round took 0.087488151
Round took 0.087522725
Round took 0.091709662
Round took 0.099248302
Round took 0.086653967
Round took 0.101048917
Round took 0.305987691
Round took 0.088923328
Round took 0.087557847
Round took 0.087735089
Round took 0.094408926
Round took 0.0882075
Round took 0.093055052
Round took 0.091247542
Round took 0.091542662
Round took 0.093209352
Round took 0.087021493
Round took 0.081769661
Round took 0.092205386
Round took 0.094671692
Round took 0.091921201
Round took 0.092586153
Round took 0.085742608
Round took 0.087458606
Round took 0.090768955
Round took 0.813288411
Round took 0.099044277
Round took 0.100411581
Round took 1.3112317359999999
Round took 0.09177447
Round took 0.103394059
Round took 0.123426921
Round took 0.195248842
Round took 0.801072852
Round took 0.102414866
Round took 0.07209361
Round took 0.083204863
Round took 0.153009635
Round took 0.096882094
Round took 0.104340279
Round took 0.086132875
Round took 0.087877864
Round took 0.077692378
Round took 0.105383398
Round took 0.094202799
Round took 0.072386213
Round took 0.088777018
Round took 0.088563673
Round took 0.421599972
Round took 0.085993585
Round took 2.311749961
Round took 0.07898124
Round took 0.081830862
Round took 0.086422859
Round took 0.081108912
Round took 0.111261867
Round took 0.088747211
Round took 0.091517179
Round took 0.088776667
