Uniform distribution
Round took 0.082460197
Round took 0.127312878
Round took 0.118986649
Round took 0.086714575
Round took 0.093423435
Round took 0.083909927
Round took 0.076298173
Round took 0.094896958
Round took 0.083551911
Round took 0.072497253
Round took 0.111051512
Round took 0.091324271
Round took 0.083456722
Round took 0.076763928
Round took 0.809719703
Round took 0.303450098
Round took 0.09451362
Round took 0.097753467
Round took 0.09291805
Round took 0.080520955
Round took 0.089603692
Round took 0.102833057
Round took 0.098511539
Round took 0.092935175
Round took 0.102299753
Round took 0.137729985
Round took 0.108444316
Round took 0.095709494
Round took 0.103047791
Round took 0.08627436
Round took 0.093916338
Round took 0.089620271
Round took 0.082095099
Round took 0.093597513
Round took 0.099045102
Round took 0.080474731
Round took 0.097803433
Round took 0.307022349
Round took 0.106437826
Round took 0.102503942
Round took 0.305178026
Round took 0.088695599
Round took 0.08755848
Round took 0.08997328
Round took 0.093682114
Round took 0.091174812
Round took 0.306932932
Round took 0.30019042
Round took 1.318826499
Round took 0.091436109
Round took 0.085501092
Round took 0.307848246
Round took 0.091283478
Round took 0.099971725
Round took 0.806867416
Round took 0.097796854
Round took 0.320402186
Round took 0.100841014
Round took 0.102219525
Round took 0.107442781
Round took 0.111671901
Round took 0.107991188
Round took 0.314125189
Round took 1.31041461
Round took 0.090443279
Round took 0.093795599
Round took 0.05359844
Round took 0.306251196
Round took 0.107497773
Round took 0.088628858
Round took 0.095651024
Round took 0.086633067
Round took 0.097202836
Round took 0.80240254
Round took 0.102226489
Round took 0.095516672
Round took 0.092873624
Round took 0.10287225
Round took 0.099157775
Round took 0.101398825
Round took 0.312270947
Round took 0.309992044
Round took 0.09480165
Round took 0.306153916
Round took 0.105762134
Round took 0.310933119
Round took 0.097281723
Round took 0.092147694
Round took 0.092241588
Round took 0.385744627
Round took 0.102651868
Round took 0.05766485
Round took 0.103845398
Round took 0.057976536
Round took 0.104348701
Round took 0.102230245
Round took 0.314799881
Round took 0.094508093
Round took 0.101548845
Round took 0.059312053
Round took 0.093381035
Round took 0.088024733
Round took 0.091293472
Round took 0.09280973
Round took 0.095516004
Round took 0.101723375
Round took 0.088371103
Round took 0.097599876
Round took 0.095652248
Round took 0.097357184
Round took 0.305611128
Round took 0.097332603
Round took 0.097814459
Round took 0.088398018
Round took 0.095154628
Round took 0.101900522
Round took 0.097397036
Round took 0.310079429
Round took 0.097608279
Round took 0.096913199
Round took 0.108396126
Round took 0.106972442
Round took 0.101929719
