Uniform distribution
Round took 0.0654554
Round took 0.083997118
Round took 0.092202578
Round took 0.04787298
Round took 0.040103888
Round took 0.042124796
Round took 0.058937338
Round took 0.062759443
Round took 0.073646169
Round took 0.072011867
Round took 0.108617888
Round took 0.095462018
Round took 0.090685681
Round took 0.075460911
Round took 0.067268676
Round took 0.081294188
Round took 0.082791329
Round took 0.167141692
Round took 0.109176816
Round took 0.070995857
Round took 0.116051536
Round took 0.085599354
Round took 0.127216161
Round took 0.111305369
Round took 0.063568391
Round took 0.077057167
Round took 0.072481801
Round took 0.064305584
Round took 0.08334627
Round took 0.083020455
Round took 0.073985191
Round took 0.081496458
Round took 0.097173564
Round took 0.123263855
Round took 0.100580001
Round took 0.123501677
Round took 0.072925612
Round took 0.076372369
Round took 0.093483399
Round took 0.094608219
Round took 0.114238559
Round took 0.097697141
Round took 0.11041899
Round took 0.104627042
Round took 0.095128208
Round took 0.090206803
Round took 0.088180839
Round took 0.093760706
Round took 0.100509033
Round took 0.105246858
Round took 0.081553627
Round took 0.959531378
Round took 0.087497282
Round took 0.097354078
Round took 0.08444016
Round took 0.089052644
Round took 0.088329849
Round took 0.097408426
Round took 0.099839877
Round took 0.126711969
Round took 0.124785445
Round took 0.102396118
Round took 0.128092529
Round took 0.102529664
Round took 0.297187205
Round took 0.128225531
Round took 0.126229351
Round took 0.093437847
Round took 0.086960929
Round took 0.099997946
Round took 0.100147085
Round took 0.091856405
Round took 0.145443965
Round took 0.13884957
Round took 0.094356923
Round took 0.10945679
Round took 0.087795329
Round took 0.09734928
Round took 0.098272602
Round took 0.121235741
Round took 0.110214797
Round took 0.151767822
Round took 0.120079384
Round took 0.10559859
Round took 0.103693792
Round took 0.342798967
Round took 0.114289432
Round took 0.088411817
Round took 0.12755075
Round took 0.095297353
Round took 0.098488618
Round took 0.134879034
Round took 0.096810056
Round took 0.112202655
Round took 0.130459028
Round took 0.121051875
Round took 0.106428352
Round took 0.094344355
Round took 0.10885687
Round took 0.103812786
Round took 0.102075058
Round took 0.107650646
Round took 0.104848739
Round took 0.099320607
Round took 0.843809573
Round took 0.308294861
Round took 0.105041232
Round took 0.100788019
Round took 0.093939276
Round took 0.095551985
Round took 0.098418405
Round took 0.108809533
Round took 0.113739384
Round took 0.122802445
Round took 0.107291449
Round took 0.103921428
Round took 0.131284831
Round took 0.100606508
Round took 0.094700977
Round took 0.102335345
Round took 0.09474132
Round took 0.102303515
Round took 0.094697579
Round took 0.307784334
Round took 0.317477547
Round took 0.136550422
Round took 0.314588453
Round took 0.089172548
Round took 0.09953621
Round took 0.807590787
Round took 0.09238674
Round took 0.106634512
Round took 0.119066132
Round took 0.103323384
Round took 0.114380603
Round took 0.160027307
Round took 0.124218422
Round took 0.294857985
Round took 0.075739601
Round took 0.085401069
Round took 0.087148381
Round took 0.122633677
Round took 0.171479047
Round took 0.819367322
Round took 0.092250227
Round took 0.085703184
Round took 0.098073543
Round took 0.057907603
Round took 0.085540412
Round took 0.093423709
Round took 0.29424411
Round took 0.068473918
Round took 0.086586704
Round took 0.084586714
Round took 0.324091169
Round took 0.296719979
Round took 0.301330084
Round took 0.116772758
Round took 0.109908176
Round took 0.114126983
Round took 0.085763946
Round took 0.097457668
Round took 0.806106389
Round took 0.084294168
Round took 0.087080444
Round took 0.110986977
Round took 0.301205619
Round took 0.086460361
Round took 0.084659941
Round took 0.112045801
Round took 0.098893681
Round took 0.305814006
Round took 2.311778711
Round took 2.318807719
Round took 0.117590263
Round took 0.09770114
Round took 0.086598804
Round took 0.091052633
Round took 0.086003738
Round took 0.088298642
Round took 0.085732781
Round took 0.098806604
Round took 0.315092697
Round took 0.108210104
Round took 0.107055468
Round took 0.112894744
Round took 0.303934599
Round took 0.085533072
Round took 0.294478591
Round took 0.083566023
Round took 0.08238767
Round took 0.296542392
Round took 0.085287124
Round took 0.089146836
Round took 0.807065014
Round took 0.110176828
Round took 0.083116273
Round took 0.096768777
Round took 0.430322768
Round took 0.094576588
Round took 1.8076546260000002
Round took 1.332375876
Round took 0.093015569
Round took 0.089001734
Round took 0.089475138
Round took 0.096642845
Round took 0.098109234
Round took 0.083609517
Round took 0.081500595
Round took 0.100679947
Round took 0.319068218
Round took 0.100780043
Round took 0.110037758
Round took 0.088719245
Round took 0.093333136
Round took 0.086347185
Round took 0.101809075
Round took 0.051734569
Round took 0.084727044
Round took 0.091595644
Round took 0.092794498
Round took 0.08680223
Round took 0.30993601
Round took 0.080284561
Round took 0.806474043
Round took 0.085122311
Round took 0.300315678
Round took 0.08266398
Round took 0.098429055
Round took 0.079960858
Round took 3.335971491
Round took 0.084035093
Round took 0.090989737
Round took 0.095610912
Round took 0.357112188
Round took 0.076279768
Round took 0.087951559
Round took 0.299113866
Round took 0.086311271
Round took 0.090937698
Round took 0.087577463
Round took 0.09227293
Round took 0.080872621
Round took 0.080496051
Round took 0.088701332
Round took 0.122373671
Round took 0.311821011
Round took 0.108525781
Round took 0.097274615
Round took 0.086716336
