Uniform distribution
Round took 0.011234851
Round took 0.010667986
Round took 0.016273466
Round took 0.015247801
Round took 0.015143657
Round took 0.013708093
Round took 0.012308925
Round took 0.023291662
Round took 0.019537814
Round took 0.017028702
Round took 0.020071707
Round took 0.021413361
Round took 0.020461292
Round took 0.013562108
Round took 0.021150048
Round took 0.013507161
Round took 0.012437699
Round took 0.031230482
Round took 0.011789748
Round took 0.021450208
Round took 0.01980274
Round took 0.024858862
Round took 0.05201652
Round took 0.04728559
Round took 0.016955455
Round took 0.013174177
Round took 0.022120074
Round took 0.015209518
Round took 0.014531016
Round took 0.017935035
Round took 0.017604832
Round took 0.02669843
Round took 0.017852706
Round took 0.02287901
Round took 0.022817644
Round took 0.021701576
Round took 0.041786792
Round took 0.043771013
Round took 0.02360066
Round took 0.021800888
Round took 0.024850537
Round took 0.029583589
Round took 0.032986011
Round took 0.019831838
Round took 0.02703021
Round took 0.020986727
Round took 0.027351806
Round took 0.035044609
Round took 0.041264116
Round took 0.032662855
Round took 0.022593816
Round took 0.034372301
Round took 0.088235034
Round took 0.022005409
Round took 0.012950576
Round took 0.020668895
Round took 0.014865731
Round took 0.024159504
Round took 0.025956936
Round took 0.028575395
Round took 0.035830101
Round took 0.031960458
Round took 0.030475277
Round took 0.030664049
Round took 0.030502197
Round took 0.033609365
Round took 0.026702606
Round took 0.031417353
Round took 0.028632063
Round took 0.031159734
Round took 0.033895563
Round took 0.025100174
Round took 0.026252123
Round took 0.025124336
Round took 0.024231119
Round took 0.031257999
Round took 0.026496445
Round took 0.032073838
Round took 0.029879817
Round took 0.023367598
Round took 0.029630145
Round took 0.031500431
Round took 0.03134311
Round took 0.032514767
Round took 0.030384544
Round took 0.028346005
Round took 0.028167489
Round took 0.023135829
Round took 0.025693319
Round took 0.029495639
Round took 0.026482152
Round took 0.033210176
Round took 0.030828385
Round took 0.029892609
Round took 0.0259195
Round took 0.031639801
Round took 0.029936175
Round took 0.028732809
Round took 0.037605866
Round took 0.032264715
Round took 0.031231809
Round took 0.026767538
Round took 0.028605054
Round took 0.033850541
Round took 0.029799595
Round took 0.034871929
Round took 0.03306172
Round took 0.030690591
Round took 0.028429004
Round took 0.033248033
Round took 0.029811045
Round took 0.03670108
Round took 0.032248479
Round took 0.026249357
Round took 0.030015222
Round took 0.025979327
Round took 0.026285121
Round took 0.034975787
Round took 0.035073783
Round took 0.032695053
Round took 0.035326468
Round took 0.02546523
Round took 0.032055517
Round took 0.036008305
Round took 0.026383289
Round took 0.025797406
Round took 0.02557097
Round took 0.025865107
Round took 0.033291866
Round took 0.031132787
Round took 0.030055552
Round took 0.03328254
Round took 0.036188033
Round took 0.031350685
Round took 0.023457382
Round took 0.020795157
Round took 0.031719311
Round took 0.024311287
Round took 0.026745825
Round took 0.028654057
Round took 0.033225238
Round took 0.031603745
Round took 0.022441295
Round took 0.024637005
Round took 0.025193998
Round took 0.028046942
Round took 0.026877349
Round took 0.023747321
Round took 0.028481997
Round took 0.024113369
Round took 0.02311171
Round took 0.031452075
Round took 0.028118751
Round took 0.032744169
Round took 0.024083044
Round took 0.025682632
Round took 0.030747614
Round took 0.024077267
Round took 0.017186276
Round took 0.019869584
Round took 0.029736901
Round took 0.029679099
Round took 0.03834448
Round took 0.037374275
Round took 0.029029808
Round took 0.030820097
Round took 0.032385221
Round took 0.026903982
Round took 0.03321324
Round took 0.019470634
Round took 0.031910174
Round took 0.037680896
Round took 0.025692709
Round took 0.026882164
Round took 0.029844153
Round took 0.025558549
Round took 0.031650248
Round took 0.029406991
Round took 0.038831692
Round took 0.02707579
Round took 0.02641792
Round took 0.030320732
Round took 0.026822312
Round took 0.032852705
Round took 0.029306792
Round took 0.026199765
Round took 0.031947923
Round took 0.032122042
Round took 0.027920042
Round took 0.024024943
Round took 0.02551345
Round took 0.027702863
Round took 0.026120647
Round took 0.037703793
Round took 0.025766211
Round took 0.028624489
Round took 0.029785881
Round took 0.0288729
Round took 0.026615846
Round took 0.034576393
Round took 0.027254993
Round took 0.028576045
Round took 0.030859768
Round took 0.038103734
Round took 0.022525796
Round took 0.026758731
Round took 0.026534272
Round took 0.024750364
Round took 0.020622589
Round took 0.026595677
Round took 0.024800166
Round took 0.030375082
Round took 0.036583855
Round took 0.027941381
Round took 0.032794962
Round took 0.021646279
Round took 0.024838812
Round took 0.019380366
Round took 0.026539711
Round took 0.026028587
Round took 0.029162222
Round took 0.027770394
Round took 0.024811711
Round took 0.026918343
Round took 0.0324604
Round took 0.024142757
Round took 0.028071172
Round took 0.021488057
Round took 0.02402126
Round took 0.029221515
Round took 0.025658817
Round took 0.03148355
Round took 0.024907833
Round took 0.028709449
Round took 0.030747705
Round took 0.025777086
Round took 0.025451748
Round took 0.022857458
Round took 0.033564998
Round took 0.020324242
Round took 0.024873648
Round took 0.030583903
Round took 0.035494277
Round took 0.026721388
Round took 0.034860559
Round took 0.032742642
Round took 0.033969716
Round took 0.031923816
Round took 0.030178983
Round took 0.026723807
Round took 0.029491282
Round took 0.025553789
Round took 0.022340039
Round took 0.020253109
Round took 0.026992064
Round took 0.022874557
Round took 0.021741033
Round took 0.033627612
Round took 0.029985405
Round took 0.027610441
Round took 0.027276854
Round took 0.027236308
Round took 0.024551146
Round took 0.031204734
Round took 0.029849142
Round took 0.032272338
Round took 0.024789079
Round took 0.029378708
Round took 0.031368812
Round took 0.027113665
Round took 0.032996963
Round took 0.029053586
Round took 0.027889163
Round took 0.028347473
Round took 0.029746394
Round took 0.028447299
Round took 0.026487945
Round took 0.02834676
Round took 0.026375888
Round took 0.025792045
Round took 0.03338886
Round took 0.034238816
Round took 0.029658422
Round took 0.025330098
Round took 0.028561538
Round took 0.034034604
Round took 0.028507141
Round took 0.025196288
Round took 0.02917371
Round took 0.023044621
Round took 0.036688704
Round took 0.025602308
Round took 0.02992285
Round took 0.024524342
Round took 0.021056475
Round took 0.036415805
Round took 0.045079476
Round took 0.022504524
Round took 0.018672294
Round took 0.020077823
Round took 0.055407736
Round took 0.027146411
Round took 0.029112315
Round took 0.020766345
Round took 0.033757119
Round took 0.031595685
Round took 0.029500749
Round took 0.04342352
Round took 0.032724272
Round took 0.028642308
Round took 0.029923018
Round took 0.024128279
Round took 0.025690175
Round took 0.03124652
Round took 0.035565907
Round took 0.03366699
Round took 0.031386294
Round took 0.037294464
Round took 0.027939743
Round took 0.036548981
Round took 0.028770007
Round took 0.031558698
Round took 0.040004575
Round took 0.026128773
Round took 0.026344805
Round took 0.035044683
Round took 0.030339385
Round took 0.030452631
Round took 0.030699285
