Uniform distribution
Round took 0.011928222
Round took 0.013013976
Round took 0.011632481
Round took 0.015108417
Round took 0.015038049
Round took 0.01308252
Round took 0.011124521
Round took 0.014061888
Round took 0.017629887
Round took 0.012740155
Round took 0.013968159
Round took 0.01576668
Round took 0.015694967
Round took 0.015636824
Round took 0.017150456
Round took 0.019996758
Round took 0.020065377
Round took 0.011858695
Round took 0.015063878
Round took 0.014940276
Round took 0.015189711
Round took 0.01140145
Round took 0.011755296
Round took 0.017535337
Round took 0.014441606
Round took 0.015113931
Round took 0.020599252
Round took 0.015434863
Round took 0.015903548
Round took 0.015938284
Round took 0.011034454
Round took 0.015524902
Round took 0.018896638
Round took 0.015347615
Round took 0.015177823
Round took 0.01467589
Round took 0.015359011
Round took 0.017076115
Round took 0.016986565
Round took 0.010429065
Round took 0.023467588
Round took 0.013800088
Round took 0.015345377
Round took 0.01281894
Round took 0.019513854
Round took 0.013995503
Round took 0.015739839
Round took 0.015271893
Round took 0.014956717
Round took 0.017121161
Round took 0.013948186
Round took 0.015631998
Round took 0.01586291
Round took 0.017713537
Round took 0.017877693
Round took 0.009454837
Round took 0.010927609
Round took 0.014475352
Round took 0.017350426
Round took 0.012479652
Round took 0.018163369
Round took 0.021227832
Round took 0.010349363
Round took 0.010480149
Round took 0.015192205
Round took 0.010508965
Round took 0.016930991
Round took 0.018070548
Round took 0.014088724
Round took 0.014961657
Round took 0.015213509
Round took 0.0101454
Round took 0.012372155
Round took 0.01478997
Round took 0.022260684
Round took 0.011293296
Round took 0.012911991
Round took 0.01488369
Round took 0.016090055
Round took 0.012215834
Round took 0.013736816
Round took 0.015103218
Round took 0.015830502
Round took 0.01558486
Round took 0.013646883
Round took 0.010698912
Round took 0.015252191
Round took 0.017415769
Round took 0.014009332
Round took 0.012425383
Round took 0.012243821
Round took 0.015973847
Round took 0.012850187
Round took 0.015437877
Round took 0.012612393
Round took 0.014784719
Round took 0.0160995
Round took 0.013795016
Round took 0.014034453
Round took 0.009031623
Round took 0.018548747
Round took 0.020843692
Round took 0.010862508
Round took 0.014357343
Round took 0.015229418
Round took 0.016647202
Round took 0.013777275
Round took 0.017471074
Round took 0.014142094
Round took 0.017068699
Round took 0.018322458
Round took 0.015269243
Round took 0.014065151
Round took 0.017062598
Round took 0.013917905
Round took 0.015897475
Round took 0.013487477
Round took 0.017403592
Round took 0.013637699
Round took 0.015423953
Round took 0.009530825
Round took 0.013242977
Round took 0.013173494
Round took 0.012785209
Round took 0.013678767
Round took 0.011787811
Round took 0.012858871
Round took 0.014471686
Round took 0.012171963
Round took 0.015087477
Round took 0.013015334
Round took 0.017618466
Round took 0.015892146
Round took 0.014460004
Round took 0.015287625
Round took 0.01732189
Round took 0.018946629
Round took 0.021445045
Round took 0.018317095
Round took 0.016820586
Round took 0.014388538
Round took 0.010133961
Round took 0.019322894
Round took 0.015821112
Round took 0.017290183
Round took 0.020466373
Round took 0.018339225
Round took 0.011572312
Round took 0.017677959
Round took 0.016235705
Round took 0.014436805
Round took 0.014617914
Round took 0.020798423
Round took 0.01314172
Round took 0.017197504
Round took 0.016687776
Round took 0.016015014
Round took 0.018416077
Round took 0.01659022
Round took 0.015018394
Round took 0.012820242
Round took 0.01661591
Round took 0.016974108
Round took 0.020966757
Round took 0.016869797
Round took 0.020754853
Round took 0.018237621
Round took 0.015389594
Round took 0.023499572
Round took 0.011869671
Round took 0.014668871
Round took 0.015559167
Round took 0.017352598
Round took 0.012854856
Round took 0.014650444
Round took 0.017119833
Round took 0.019097768
Round took 0.015390609
Round took 0.016478576
Round took 0.01514443
Round took 0.015933253
Round took 0.013429766
Round took 0.015357406
Round took 0.018588091
Round took 0.019074751
Round took 0.010538576
Round took 0.013826837
Round took 0.015738955
Round took 0.01621698
Round took 0.015234968
Round took 0.013659393
Round took 0.015367084
Round took 0.011707953
Round took 0.015940168
Round took 0.013625515
Round took 0.01325071
Round took 0.010850975
Round took 0.011848132
Round took 0.01824969
Round took 0.015512919
Round took 0.014283554
Round took 0.01448315
Round took 0.015291501
Round took 0.013173313
Round took 0.013603521
Round took 0.014368958
Round took 0.012134644
Round took 0.011139205
Round took 0.015020033
Round took 0.015119293
Round took 0.015683954
Round took 0.016447956
Round took 0.018743454
Round took 0.016358737
Round took 0.013159261
Round took 0.015017307
Round took 0.015492449
Round took 0.017205297
Round took 0.012429213
Round took 0.017535886
Round took 0.018048518
Round took 0.015774778
