Uniform distribution
Round took 0.008974902
Round took 0.009210274
Round took 0.007911888
Round took 0.009331514
Round took 0.007371723
Round took 0.009594635
Round took 0.00920403
Round took 0.007022749
Round took 0.014063485
Round took 0.010831158
Round took 0.010159757
Round took 0.017382772
Round took 0.01188685
Round took 0.013521729
Round took 0.012200172
Round took 0.009738733
Round took 0.008461267
Round took 0.008341319
Round took 0.006878565
Round took 0.009070048
Round took 0.009128418
Round took 0.011317654
Round took 0.0176809
Round took 0.013492503
Round took 0.011167398
Round took 0.01204331
Round took 0.016089697
Round took 0.010144521
Round took 0.010704411
Round took 0.010032654
Round took 0.014941083
Round took 0.010556956
Round took 0.018484218
Round took 0.015358401
Round took 0.020236632
Round took 0.031447078
Round took 0.014007658
Round took 0.008719519
Round took 0.008376234
Round took 0.024217835
Round took 0.028659228
Round took 0.024075437
Round took 0.028180201
Round took 0.009972952
Round took 0.014386516
Round took 0.015853142
Round took 0.025381527
Round took 0.018287098
Round took 0.029319631
Round took 0.0214201
Round took 0.022455002
Round took 0.021196398
Round took 0.025494211
Round took 0.023990439
Round took 0.022267892
Round took 0.014831385
Round took 0.016818002
Round took 0.017610864
Round took 0.014245085
Round took 0.012912401
Round took 0.022193422
Round took 0.02297437
Round took 0.020025142
Round took 0.019216812
Round took 0.026701127
Round took 0.017169977
Round took 0.02667619
Round took 0.019133786
Round took 0.023016717
Round took 0.027641362
Round took 0.033138825
Round took 0.021099944
Round took 0.024213686
Round took 0.039188845
Round took 0.104283459
Round took 0.025789388
Round took 0.022384536
Round took 0.031457231
Round took 0.020159484
Round took 0.028451281
Round took 0.030655237
Round took 0.028999503
Round took 0.037856775
Round took 0.121061715
Round took 0.032506247
Round took 0.053914344
Round took 0.016288166
Round took 0.01052942
Round took 0.023299117
Round took 0.03281732
Round took 0.04500729
Round took 0.095301784
Round took 0.022842546
Round took 0.023012478
Round took 0.029758532
Round took 0.024010073
Round took 0.028136983
Round took 0.032789419
Round took 0.037834778
Round took 0.055478141
Round took 0.042627034
Round took 0.044653282
Round took 0.068075443
Round took 0.029256171
Round took 0.07956079
Round took 0.02656461
Round took 0.028657899
Round took 0.035908188
Round took 0.108449745
Round took 0.027983468
Round took 0.044570682
Round took 0.112500992
Round took 0.035197282
Round took 0.03443754
Round took 0.034493938
Round took 0.036717448
Round took 0.067452347
Round took 0.056770386
Round took 0.053503149
Round took 0.042766775
Round took 0.081129107
Round took 0.052628772
Round took 0.049158364
Round took 0.064857065
Round took 0.045543083
Round took 0.03804543
Round took 0.036808319
Round took 0.089584127
Round took 0.05150102
Round took 0.056677279
Round took 0.056733389
Round took 0.037429497
Round took 0.0356682
Round took 0.046365167
Round took 0.041116949
Round took 0.058326275
Round took 0.060255624
Round took 0.051724104
Round took 0.056764781
Round took 0.078848414
Round took 0.052183662
Round took 0.05632949
Round took 0.039509797
Round took 0.047058772
Round took 0.041384392
Round took 0.037359993
Round took 0.045149622
Round took 0.050661055
Round took 0.045337999
Round took 0.044702384
Round took 0.041059549
