Uniform distribution
Round took 0.027030856
Round took 0.03147763
Round took 0.031061647
Round took 0.021186014
Round took 0.021567712
Round took 0.022061655
Round took 0.026869582
Round took 0.058594425
Round took 0.025478203
Round took 0.020081158
Round took 0.025043327
Round took 0.030891986
Round took 0.029990064
Round took 0.030710068
Round took 0.027091142
Round took 0.027315367
Round took 0.030416122
Round took 0.025077247
Round took 0.028783496
Round took 0.03382516
Round took 0.023515485
Round took 0.028188518
Round took 0.028030526
Round took 0.032101951
Round took 0.027569349
Round took 0.028592809
Round took 0.027247899
Round took 0.030323723
Round took 0.030968166
Round took 0.02497924
Round took 0.030910222
Round took 0.032954728
Round took 0.030692568
Round took 0.033236575
Round took 0.031589289
Round took 0.019874976
Round took 0.029948138
Round took 0.027007471
Round took 0.023750686
Round took 0.03097674
Round took 0.028975391
Round took 0.03050089
Round took 0.031479827
Round took 0.032582068
Round took 0.031469387
Round took 0.028041688
Round took 0.028843432
Round took 0.028876216
Round took 0.029957579
Round took 0.029638235
Round took 0.037544682
Round took 0.029719586
Round took 0.031428412
Round took 0.027708124
Round took 0.029032255
Round took 0.027449575
Round took 0.027549568
Round took 0.030126082
Round took 0.022454325
Round took 0.031795958
Round took 0.032423327
Round took 0.028513976
Round took 0.027226934
Round took 0.031001476
Round took 0.030039295
Round took 0.030508835
Round took 0.031491016
Round took 0.024582885
Round took 0.031470067
Round took 0.041313611
Round took 0.03373945
Round took 0.03118308
Round took 0.02517301
Round took 0.027364023
Round took 0.028729302
Round took 0.030356707
Round took 0.028471818
Round took 0.025736854
Round took 0.029487159
Round took 0.02944037
Round took 0.023795741
Round took 0.025319101
Round took 0.028180953
Round took 0.034918304
Round took 0.033492023
Round took 0.031948797
Round took 0.027699485
Round took 0.02259302
Round took 0.03800838
Round took 0.039344635
Round took 0.024427015
Round took 0.030166848
Round took 0.02949577
Round took 0.023627617
Round took 0.025061213
Round took 0.028085667
Round took 0.029195044
Round took 0.03142827
Round took 0.024989047
Round took 0.033328558
Round took 0.025062037
Round took 0.018514136
Round took 0.027358159
Round took 0.029732293
Round took 0.023825332
Round took 0.026645005
Round took 0.028372122
Round took 0.030415607
Round took 0.033287111
Round took 0.023795585
Round took 0.025286684
Round took 0.022982744
Round took 0.034875711
Round took 0.023444965
Round took 0.026808126
Round took 0.030547986
Round took 0.020439714
Round took 0.02696497
Round took 0.030491367
Round took 0.02957228
Round took 0.030856918
Round took 0.026495546
Round took 0.031035157
Round took 0.032490378
Round took 0.023257957
Round took 0.031975583
Round took 0.027008531
Round took 0.027958128
Round took 0.034653155
Round took 0.025977194
Round took 0.023832977
Round took 0.036894756
Round took 0.024763367
Round took 0.025929155
Round took 0.027344162
Round took 0.031795823
Round took 0.029602563
Round took 0.03263185
Round took 0.032365088
Round took 0.027581692
Round took 0.02706469
