Uniform distribution
Round took 0.008067411
Round took 0.011738025
Round took 0.007862146
Round took 0.009740302
Round took 0.014067061
Round took 0.011000688
Round took 0.009365057
Round took 0.00567572
Round took 0.010473934
Round took 0.01268755
Round took 0.007762702
Round took 0.010530942
Round took 0.01252657
Round took 0.012857785
Round took 0.012385367
Round took 0.026173924
Round took 0.011821253
Round took 0.015860398
Round took 0.011375136
Round took 0.017756708
Round took 0.018727345
Round took 0.015630594
Round took 0.014026172
Round took 0.016062954
Round took 0.014070199
Round took 0.018287103
Round took 0.020867172
Round took 0.020259608
Round took 0.019182407
Round took 0.015311177
Round took 0.014827459
Round took 0.01508175
Round took 0.013131755
Round took 0.01855055
Round took 0.012103141
Round took 0.015656273
Round took 0.017080974
Round took 0.015386008
Round took 0.013708358
Round took 0.020631688
Round took 0.015024793
Round took 0.0137137
Round took 0.016473847
Round took 0.015477317
Round took 0.017361436
Round took 0.021470468
Round took 0.011637066
Round took 0.018345577
Round took 0.014477753
Round took 0.015768946
Round took 0.017037928
Round took 0.013523979
Round took 0.017385145
Round took 0.016714565
Round took 0.015145669
Round took 0.016334012
Round took 0.009168338
Round took 0.016808301
Round took 0.01416917
Round took 0.015180638
Round took 0.016663378
Round took 0.017766066
Round took 0.012535182
Round took 0.014761585
Round took 0.014141432
Round took 0.011871898
Round took 0.011873152
Round took 0.018895573
Round took 0.012024931
Round took 0.011746975
Round took 0.016362025
Round took 0.014853218
Round took 0.014762391
Round took 0.016445304
Round took 0.011329897
Round took 0.01863744
Round took 0.011449185
Round took 0.013912913
Round took 0.012833845
Round took 0.014261066
Round took 0.01473844
Round took 0.01159702
Round took 0.016376141
Round took 0.017662056
Round took 0.018420854
Round took 0.017305882
Round took 0.016494626
Round took 0.016620695
Round took 0.012177562
Round took 0.01573997
Round took 0.017023052
Round took 0.01495555
Round took 0.015541618
Round took 0.016796793
Round took 0.012786058
Round took 0.015104629
Round took 0.018248822
Round took 0.014887678
Round took 0.01367063
Round took 0.01114088
Round took 0.015470276
Round took 0.011830089
Round took 0.010711573
Round took 0.012548121
Round took 0.012927049
Round took 0.018307404
Round took 0.013598163
Round took 0.015366054
Round took 0.01678415
Round took 0.014163771
Round took 0.015041381
Round took 0.011675534
Round took 0.020278633
Round took 0.016067687
Round took 0.013812164
Round took 0.01439899
Round took 0.016419556
Round took 0.012843771
Round took 0.011550278
Round took 0.015872763
Round took 0.015768664
Round took 0.014569293
Round took 0.014409544
Round took 0.014375136
Round took 0.01489922
Round took 0.012377462
Round took 0.014153208
Round took 0.015284841
Round took 0.015059989
Round took 0.016994711
Round took 0.013303567
Round took 0.014962374
Round took 0.015883562
Round took 0.017411493
Round took 0.014316518
Round took 0.013910691
Round took 0.010050076
Round took 0.013709459
Round took 0.015236192
Round took 0.01737086
Round took 0.012688571
Round took 0.019097594
Round took 0.015588236
Round took 0.014207406
Round took 0.017970503
Round took 0.016537794
Round took 0.015134058
Round took 0.017383721
Round took 0.015000224
Round took 0.018351761
Round took 0.016671615
Round took 0.011726986
Round took 0.014262659
Round took 0.013599581
Round took 0.015417273
Round took 0.015024365
Round took 0.021477218
Round took 0.014769013
Round took 0.014775219
Round took 0.01669467
Round took 0.013911086
Round took 0.010880961
Round took 0.01763174
Round took 0.012865515
Round took 0.020517985
Round took 0.013156434
Round took 0.010457855
Round took 0.012450148
Round took 0.012046873
Round took 0.018156707
Round took 0.015424058
Round took 0.023501447
Round took 0.014305549
Round took 0.011176051
Round took 0.016769821
Round took 0.017204405
Round took 0.017337583
Round took 0.01736753
Round took 0.016243213
Round took 0.019975961
Round took 0.01508367
Round took 0.01911422
Round took 0.020978841
Round took 0.016319345
Round took 0.010204107
Round took 0.018951036
Round took 0.014635043
Round took 0.012136488
Round took 0.014111981
Round took 0.020581737
Round took 0.017129302
Round took 0.014016822
Round took 0.015192235
Round took 0.014577724
Round took 0.015681473
Round took 0.014580418
Round took 0.011909824
Round took 0.011488149
Round took 0.012928226
Round took 0.015314322
Round took 0.017771917
Round took 0.014481047
Round took 0.013254388
Round took 0.015727551
Round took 0.014262717
Round took 0.015027131
Round took 0.015524773
Round took 0.011452777
Round took 0.014462984
Round took 0.017886109
Round took 0.014423997
Round took 0.013544019
Round took 0.011078538
Round took 0.016127961
Round took 0.013253054
Round took 0.017720537
Round took 0.018529733
Round took 0.011661592
Round took 0.013105326
Round took 0.016106035
Round took 0.017231503
Round took 0.013129592
Round took 0.015234189
Round took 0.013725146
Round took 0.017834332
Round took 0.015298653
Round took 0.015887253
Round took 0.015929993
Round took 0.014866877
Round took 0.0129321
Round took 0.014182311
Round took 0.013404371
Round took 0.012227951
Round took 0.014214132
Round took 0.017817896
Round took 0.01772127
Round took 0.01702092
Round took 0.018779377
Round took 0.016927876
Round took 0.010931137
Round took 0.016463464
Round took 0.016568817
Round took 0.015007407
Round took 0.012098547
Round took 0.012833733
Round took 0.011274084
Round took 0.016855945
Round took 0.013940613
Round took 0.015255994
Round took 0.017903843
Round took 0.013861832
Round took 0.016020856
Round took 0.01311791
Round took 0.01226561
Round took 0.014867849
Round took 0.011568804
Round took 0.01469022
Round took 0.014945796
Round took 0.012558841
Round took 0.012609678
Round took 0.021086372
Round took 0.01015814
Round took 0.01988895
Round took 0.013672963
Round took 0.017951734
Round took 0.014304857
Round took 0.015960916
Round took 0.019187421
Round took 0.019984581
Round took 0.021273576
Round took 0.01270104
Round took 0.020548157
Round took 0.01635541
Round took 0.020228928
Round took 0.018754214
Round took 0.017799935
Round took 0.013611996
Round took 0.019515236
Round took 0.013753447
Round took 0.013436412
Round took 0.019630481
Round took 0.016613972
Round took 0.01993982
Round took 0.015831286
Round took 0.010353836
Round took 0.015884247
Round took 0.013285588
Round took 0.022130234
Round took 0.01021548
Round took 0.014999409
Round took 0.021009714
Round took 0.014667821
Round took 0.020125027
Round took 0.014186826
Round took 0.012378214
Round took 0.017524583
Round took 0.020449608
Round took 0.01271549
Round took 0.015148815
Round took 0.014940042
Round took 0.017475612
Round took 0.013263854
Round took 0.012086022
Round took 0.013736829
Round took 0.010236408
Round took 0.011218802
Round took 0.012398595
Round took 0.015903501
Round took 0.014108587
Round took 0.012941978
Round took 0.0123286
Round took 0.015883365
Round took 0.014043652
Round took 0.021561929
Round took 0.011629131
Round took 0.028127579
Round took 0.012367905
Round took 0.022257628
Round took 0.022615687
Round took 0.022695647
Round took 0.023817004
Round took 0.050800054
Round took 0.010194086
Round took 0.024813897
Round took 0.015255117
Round took 0.014867509
Round took 0.012288382
Round took 0.013943086
Round took 0.015866863
Round took 0.013527574
Round took 0.011595822
Round took 0.015416096
Round took 0.014659071
Round took 0.023818471
Round took 0.019731914
Round took 0.019941779
Round took 0.015727352
Round took 0.015132461
Round took 0.02119198
Round took 0.021860408
Round took 0.018138636
Round took 0.012142029
Round took 0.019290153
Round took 0.016895145
Round took 0.012622346
Round took 0.016043411
Round took 0.019644013
Round took 0.017915745
Round took 0.018474235
Round took 0.015529975
Round took 0.016834755
Round took 0.01474992
Round took 0.015052655
Round took 0.017823147
Round took 0.012786289
Round took 0.013479513
Round took 0.013360491
Round took 0.020017809
Round took 0.015431255
Round took 0.018127089
Round took 0.016897423
Round took 0.018637101
Round took 0.024091694
Round took 0.018704287
Round took 0.015219025
Round took 0.017095752
Round took 0.016312592
Round took 0.012481853
Round took 0.017878921
Round took 0.017223554
Round took 0.015123286
Round took 0.013352645
Round took 0.01773966
Round took 0.018827549
Round took 0.014878913
Round took 0.018697647
Round took 0.017814481
Round took 0.016547934
Round took 0.021205864
Round took 0.01351203
Round took 0.016366395
Round took 0.016505972
Round took 0.019548217
Round took 0.015698951
Round took 0.018011031
Round took 0.017681648
Round took 0.015869095
Round took 0.018941343
Round took 0.019197609
Round took 0.016521692
Round took 0.014059194
Round took 0.015965706
Round took 0.020740736
Round took 0.016270534
Round took 0.016407879
Round took 0.023378825
Round took 0.018315047
Round took 0.018138351
Round took 0.012916073
Round took 0.019456118
Round took 0.014198925
