Uniform distribution
Round took 0.101884524
Round took 0.107308076
Round took 0.300564712
Round took 0.078343959
Round took 0.097057191
Round took 0.101029439
Round took 0.083428497
Round took 0.79381069
Round took 0.165929171
Round took 0.856442223
Round took 0.101530235
Round took 0.291665156
Round took 0.290434116
Round took 0.090313398
Round took 0.092268776
Round took 0.08461361
Round took 0.087176207
Round took 0.099032808
Round took 0.110283661
Round took 0.097700673
Round took 0.088833118
Round took 0.082821101
Round took 0.079419484
Round took 0.167605979
Round took 0.118003015
Round took 0.095684308
Round took 0.083479568
Round took 0.831321543
Round took 0.091665902
Round took 0.096520953
Round took 0.096285486
Round took 0.091634187
Round took 0.053797787
Round took 0.109496332
Round took 0.09078809
Round took 0.096163029
Round took 0.369652752
Round took 0.089382775
Round took 0.093041239
Round took 0.08515462
Round took 0.098694304
Round took 0.304363215
Round took 1.307263377
Round took 0.080377539
Round took 0.120603402
Round took 0.085766763
Round took 0.089443798
Round took 0.092984489
Round took 0.085597191
Round took 0.292664191
Round took 0.091983222
Round took 0.513913617
Round took 0.101881013
Round took 0.092332372
Round took 0.092325913
Round took 0.091407979
Round took 0.090516707
Round took 0.087891377
Round took 0.091494432
Round took 0.089769693
Round took 0.095140186
Round took 0.094349906
Round took 0.104340927
Round took 0.095799898
Round took 0.087634834
Round took 0.097075168
Round took 0.080980536
Round took 0.103361036
Round took 0.082910059
Round took 0.295845093
Round took 0.306783281
Round took 1.825287957
Round took 0.106192456
Round took 0.11535308
Round took 0.30422719
Round took 0.368636272
Round took 0.095893765
Round took 0.345623035
Round took 0.108292912
Round took 0.103602864
Round took 0.074540863
Round took 0.091776821
Round took 0.086997693
Round took 0.125282704
Round took 0.329601674
Round took 0.338974385
Round took 0.093726579
Round took 0.091867938
Round took 0.087560483
Round took 0.09233135
Round took 0.091397831
Round took 0.085609299
Round took 0.09029359
Round took 0.09091534
Round took 0.099500554
Round took 0.093061198
Round took 0.086452678
Round took 0.088219972
Round took 0.086915796
Round took 0.085908353
Round took 0.101568183
Round took 0.083234618
Round took 0.093800829
Round took 0.088734954
Round took 0.096529055
Round took 0.2953427
Round took 0.103998921
Round took 0.094236329
Round took 0.087115164
Round took 0.106108544
Round took 0.295556496
Round took 0.402876239
Round took 0.099357799
Round took 0.303240178
Round took 0.08910322
Round took 0.08975852
Round took 0.101705837
Round took 0.096589601
Round took 0.100625103
Round took 0.11591009
Round took 0.075975042
Round took 0.082335053
Round took 0.090704436
Round took 0.095417958
Round took 0.805600702
Round took 0.082536715
Round took 0.07806626
Round took 0.091948276
Round took 0.086024725
Round took 0.089822714
Round took 0.103781138
Round took 0.308650336
Round took 0.092009661
Round took 0.084554009
Round took 0.080063638
Round took 0.083895893
Round took 0.297817968
Round took 0.088346783
Round took 0.090851273
Round took 0.301225924
Round took 0.082548875
Round took 0.179869451
Round took 0.09483869
Round took 0.092131718
Round took 0.087782748
Round took 0.085007003
Round took 0.101156647
Round took 0.303658775
Round took 0.321702537
Round took 0.34058644
Round took 0.089775883
Round took 0.084396432
Round took 0.088262472
Round took 0.082283269
Round took 0.0870418
Round took 0.100519014
Round took 0.084601013
Round took 0.089438498
Round took 0.108970678
Round took 0.103337033
Round took 0.876542212
Round took 0.32700275
Round took 0.099434003
Round took 0.112588938
Round took 0.082441714
Round took 0.088423372
Round took 0.301649364
Round took 0.091195697
Round took 0.089362509
Round took 0.087538935
Round took 0.302018743
Round took 0.319190931
Round took 0.294548994
Round took 0.29767872
Round took 1.31549142
Round took 0.085298469
Round took 0.090509465
Round took 0.092073467
Round took 0.086765684
Round took 0.100037333
Round took 0.105222876
Round took 0.086087696
Round took 0.087940033
Round took 0.109910716
Round took 0.088851376
Round took 0.095848547
Round took 0.069178086
Round took 0.092122576
Round took 0.086733775
Round took 0.082361276
Round took 0.318984423
Round took 0.292606329
Round took 0.087354078
Round took 1.310064227
Round took 0.088449663
Round took 0.091376452
Round took 0.102616764
Round took 0.099439098
Round took 0.091920945
Round took 0.087365969
Round took 0.101813257
Round took 0.105205598
Round took 0.101426561
Round took 0.314201747
Round took 0.05214624
Round took 0.089287519
Round took 0.809245277
Round took 0.301983291
Round took 0.090467813
Round took 0.078090181
Round took 0.087531371
Round took 0.083053851
Round took 0.095197111
Round took 0.09817712
