Uniform distribution
Round took 0.116218269
Round took 0.119334437
Round took 0.347611813
Round took 0.09784535
Round took 0.111027224
Round took 0.151103757
Round took 0.089635018
Round took 0.119803162
Round took 0.092154159
Round took 0.31313379
Round took 0.107140868
Round took 0.13640372
Round took 0.085393709
Round took 0.086959596
Round took 0.093816753
Round took 0.094722026
Round took 0.12851391
Round took 0.339432509
Round took 0.102360381
Round took 0.090796242
Round took 0.840171476
Round took 0.127820276
Round took 0.352362625
Round took 0.096838916
Round took 0.096593811
Round took 0.081404931
Round took 0.086911439
Round took 0.093104427
Round took 0.0960687
Round took 0.164148644
Round took 0.104791687
Round took 0.102478916
Round took 0.096547997
Round took 0.119529956
Round took 0.116987349
Round took 0.092071091
Round took 0.09759095
Round took 0.162530792
Round took 0.106760275
Round took 0.09148806
Round took 0.113349295
Round took 0.134280482
Round took 0.095745008
Round took 0.107331255
Round took 0.090986051
Round took 0.105820481
Round took 0.311406668
Round took 0.092828631
Round took 0.807429026
Round took 0.097154684
Round took 0.09335332
Round took 0.096588993
Round took 0.110055265
Round took 0.108519175
Round took 0.099236695
Round took 0.117162723
Round took 0.101697992
Round took 0.104811678
Round took 0.102124522
Round took 0.110410738
Round took 0.095524914
Round took 0.116739581
Round took 0.106137357
Round took 0.328830399
Round took 0.113287685
Round took 0.092401306
Round took 0.096221087
Round took 0.105694274
Round took 0.097427259
Round took 0.100311963
Round took 0.307548243
Round took 0.093531802
Round took 0.087378307
Round took 0.08686351
Round took 0.100125747
Round took 0.08424345
Round took 0.104738737
Round took 0.121155738
Round took 0.10365485
Round took 0.297272059
Round took 0.094658432
Round took 0.305411794
Round took 0.135929687
Round took 0.091848837
Round took 0.107967275
Round took 0.217420101
Round took 0.085456459
Round took 0.088880414
Round took 0.08536158
Round took 0.083087952
Round took 0.077310497
Round took 0.532847487
Round took 0.322938001
Round took 0.082637726
Round took 0.077986774
Round took 0.145846672
Round took 0.093415797
Round took 0.094756952
Round took 0.160948894
Round took 0.099712005
Round took 0.119486983
Round took 0.290818248
Round took 0.854726134
Round took 0.08410852
Round took 0.088253705
Round took 0.301912394
Round took 0.087175583
Round took 0.142812838
Round took 0.09755457
Round took 0.096956923
Round took 0.108440956
Round took 0.295226135
Round took 0.082812881
Round took 0.296279302
Round took 0.111529818
Round took 0.090506315
Round took 0.087074513
Round took 0.074939711
Round took 0.089149075
Round took 0.099090546
Round took 0.095083818
Round took 0.083146669
Round took 0.088177708
Round took 0.085484426
Round took 0.094804053
Round took 0.081924368
Round took 0.093101262
Round took 0.304500064
Round took 0.083440882
Round took 0.089348889
Round took 0.089502845
Round took 0.081791819
Round took 0.092833676
Round took 0.080934018
Round took 0.083736332
Round took 0.804031436
Round took 0.307747672
Round took 0.309237988
Round took 0.09499152
Round took 0.090562937
Round took 0.097069616
