Uniform distribution
Round took 0.077519804
Round took 0.051607256
Round took 0.044053809
Round took 0.040520063
Round took 0.033111127
Round took 0.03583358
Round took 0.046360983
Round took 0.041412263
Round took 0.042280282
Round took 0.045659528
Round took 0.037251324
Round took 0.040998698
Round took 0.035257717
Round took 0.03306296
Round took 0.049473131
Round took 0.039208662
Round took 0.031790443
Round took 0.03890633
Round took 0.04410802
Round took 0.04413259
Round took 0.04829708
Round took 0.052710122
Round took 0.043673743
Round took 0.047716515
Round took 0.061931354
Round took 0.056263083
Round took 0.06630421
Round took 0.05406879
Round took 0.055754375
Round took 0.075272506
Round took 0.073228177
Round took 0.066632099
Round took 0.067606501
Round took 0.090623376
Round took 0.080434519
Round took 0.077794068
Round took 0.079687666
Round took 0.103808355
Round took 0.105452296
Round took 0.043365619
Round took 0.066607384
Round took 0.085116247
Round took 0.075431929
Round took 0.070410555
Round took 0.043593984
Round took 0.076357981
Round took 0.159222483
Round took 0.05816485
Round took 0.057892567
Round took 0.063364164
Round took 0.065969189
Round took 0.061450129
Round took 0.068192423
Round took 0.065391994
Round took 0.05382284
Round took 0.112185972
Round took 0.058258163
Round took 0.060604738
Round took 0.085041725
Round took 0.083244865
Round took 0.087251143
Round took 0.077579862
Round took 0.087460267
Round took 0.097369111
Round took 0.083227097
Round took 0.082976649
Round took 0.087699228
Round took 0.095356956
Round took 0.114065695
Round took 0.125181102
Round took 0.103615156
Round took 0.11799201
Round took 0.116699409
Round took 0.203523303
Round took 0.103228019
Round took 0.068424414
Round took 0.076018279
Round took 0.095997707
Round took 0.076593912
Round took 0.134679347
Round took 0.101937058
Round took 0.10818279
Round took 0.084004398
Round took 0.092987238
Round took 0.076143741
Round took 0.0847811
Round took 0.092598134
Round took 0.105588997
Round took 0.095124249
Round took 0.096635263
Round took 0.090708726
Round took 0.086531239
Round took 0.108189159
Round took 0.094989127
Round took 0.079077699
Round took 0.081169877
Round took 0.10006568
Round took 0.083384603
Round took 0.091339066
Round took 0.08927786
Round took 0.086710548
Round took 0.081871259
Round took 0.086831007
Round took 0.088602346
Round took 0.081989545
Round took 0.077940624
Round took 0.296679895
Round took 0.314630851
Round took 0.079755007
Round took 0.099594345
Round took 0.087952926
Round took 0.081129654
Round took 0.083095672
Round took 0.089922012
Round took 0.128273523
Round took 0.098262395
Round took 0.083855473
Round took 0.087255256
Round took 0.102932656
Round took 0.119992572
Round took 0.101031392
Round took 0.10464539
Round took 0.083080123
Round took 0.075822356
Round took 0.09105367
Round took 0.10340892
Round took 0.101952564
Round took 0.096305197
Round took 0.098625308
Round took 0.088585724
Round took 0.095136471
Round took 0.08772032
Round took 0.101925964
Round took 0.100594842
Round took 0.098930005
Round took 0.089516565
Round took 0.131552268
Round took 0.108390945
Round took 0.07920588
Round took 0.105067741
Round took 0.095067647
Round took 0.093189655
Round took 0.303444169
Round took 0.111078192
Round took 0.104143167
Round took 0.405013372
Round took 0.115573553
Round took 0.106963615
Round took 0.108689377
Round took 0.088776649
Round took 0.094724877
Round took 0.095483628
Round took 0.100328619
Round took 0.082665476
Round took 0.087000489
Round took 0.315331973
Round took 0.104243831
Round took 0.108661857
Round took 0.095572676
Round took 0.102869641
Round took 0.102827627
Round took 0.13954712
Round took 0.106979384
Round took 0.112120905
Round took 0.09945895
Round took 0.106364223
Round took 0.101430671
Round took 0.815888388
Round took 0.10312746
Round took 0.104020405
Round took 0.10821024
Round took 0.110333206
Round took 0.101684657
Round took 0.112404097
Round took 0.098956824
Round took 0.817009813
Round took 0.082429063
Round took 0.084138694
Round took 0.542631322
Round took 0.085295832
Round took 0.080299539
Round took 0.113151124
Round took 0.10928473
Round took 0.090491645
Round took 0.808640743
Round took 0.128862283
Round took 0.091750767
Round took 0.096009074
Round took 0.305988327
Round took 0.121257647
Round took 0.096977958
Round took 0.132233247
Round took 0.155209124
Round took 0.091091282
Round took 0.080496734
Round took 0.804607532
Round took 0.084427737
Round took 0.298103972
Round took 0.092316133
Round took 0.101432537
Round took 0.115880963
Round took 0.089830755
Round took 0.11628171
Round took 0.113679231
Round took 0.086263818
Round took 0.093305373
Round took 0.088639145
Round took 0.088743065
Round took 0.112309348
Round took 0.323420316
Round took 0.106573435
Round took 0.176807181
Round took 0.094923402
Round took 0.315872218
Round took 0.081953053
Round took 0.121864341
Round took 0.30468112
Round took 0.081651628
Round took 0.296381388
Round took 0.094050791
Round took 0.290628185
Round took 0.085464212
Round took 0.092028234
Round took 0.091410371
Round took 0.093310834
Round took 0.337945353
Round took 0.08437209
Round took 0.298351507
Round took 0.103631274
Round took 0.087258266
Round took 0.090603689
Round took 0.092764272
Round took 0.090364379
Round took 0.090361788
Round took 0.082702766
Round took 0.095653485
Round took 0.078556383
Round took 0.089624262
Round took 0.084195026
Round took 0.08601741
Round took 0.807870215
Round took 0.301887847
Round took 0.085178253
Round took 0.083022059
Round took 0.089304639
Round took 0.094608261
Round took 0.086946887
Round took 0.085994667
Round took 0.086547703
Round took 0.092510321
Round took 0.061749014
Round took 0.092129862
Round took 0.099181159
Round took 0.089600907
Round took 0.092517102
Round took 0.085093673
Round took 0.087001671
Round took 0.08731633
Round took 0.103137087
Round took 0.305613566
Round took 0.082920317
Round took 0.805555534
Round took 0.086310041
Round took 0.100937532
Round took 0.084195615
Round took 1.3062952239999999
Round took 0.129472226
Round took 0.096537919
Round took 0.100889651
Round took 0.093669968
Round took 0.101312765
Round took 0.084160712
Round took 0.31303999
Round took 0.8033179
Round took 0.089518416
Round took 0.083322633
Round took 0.095982071
Round took 0.083523595
Round took 0.794871921
Round took 0.085806884
Round took 0.089853769
Round took 0.809275884
Round took 0.107069048
Round took 0.306778355
Round took 0.130091744
Round took 0.091339163
Round took 0.083766297
Round took 0.082478624
Round took 0.108083846
Round took 0.089272394
Round took 0.088788102
Round took 0.302376743
Round took 0.10188752
Round took 0.094972285
Round took 0.088429231
Round took 0.098064978
Round took 1.306700436
Round took 0.098623789
Round took 0.088324241
Round took 0.095273885
Round took 0.103838949
Round took 0.094122722
Round took 0.079686017
Round took 0.098484635
Round took 0.089992199
Round took 0.097033897
Round took 0.100752554
Round took 0.090087423
Round took 0.312434108
Round took 0.122099761
Round took 0.082768325
Round took 0.088477734
Round took 0.084440735
Round took 0.088300808
Round took 0.083988809
Round took 0.084935657
Round took 0.296566451
Round took 0.299874999
Round took 0.09293903
Round took 0.301707077
Round took 0.812066974
Round took 0.08508181
Round took 0.097105279
Round took 0.086696837
Round took 0.086336293
Round took 0.319262134
Round took 0.08337267
Round took 0.087619594
Round took 0.092659733
Round took 0.0903812
Round took 0.216999376
Round took 0.303327746
Round took 0.083024463
Round took 0.081707544
Round took 0.082289204
Round took 0.08803354
Round took 0.094663038
Round took 0.140429265
Round took 0.196416373
Round took 0.089495724
Round took 0.102756574
Round took 0.095259058
Round took 0.096887389
Round took 0.084614162
Round took 0.083088205
Round took 0.807703446
Round took 0.109185918
Round took 0.080747124
Round took 1.304213141
Round took 0.104720616
Round took 2.309225137
Round took 0.103077485
Round took 0.084023747
Round took 0.098048377
Round took 1.817581746
Round took 0.095582258
Round took 0.094933127
Round took 0.089812169
Round took 0.091978699
Round took 0.093745614
Round took 0.323129522
Round took 0.084966916
Round took 0.094504692
Round took 0.521027132
Round took 0.105540623
Round took 0.086440189
Round took 0.097698807
Round took 0.33667565
Round took 0.120342436
Round took 0.319563635
Round took 0.08800196
Round took 0.088590892
Round took 0.080744303
Round took 0.118311497
Round took 0.08963024
Round took 0.125673416
Round took 0.095773001
Round took 0.142233494
Round took 1.31822323
Round took 0.117360939
Round took 1.30112411
Round took 0.121631496
Round took 0.088879529
Round took 0.120000539
Round took 0.091696639
Round took 0.0966342
Round took 0.085581401
Round took 0.08251987
Round took 0.087070997
Round took 0.08206873
Round took 0.089710617
Round took 0.086034995
Round took 0.09198716
Round took 0.099167682
Round took 0.302372188
Round took 0.099920087
Round took 0.273854857
Round took 0.09249486
Round took 0.103645567
Round took 0.115002271
Round took 0.310865013
Round took 1.3136208919999999
Round took 0.105658642
Round took 0.084708686
Round took 0.813087413
Round took 0.106388506
Round took 0.324781006
Round took 0.139801074
Round took 0.133339474
