Uniform distribution
Round took 0.121337809
Round took 0.096566518
Round took 0.290467374
Round took 0.091390773
Round took 0.082162882
Round took 0.091072401
Round took 0.088999053
Round took 0.09141636
Round took 0.294750289
Round took 0.816003434
Round took 0.104213101
Round took 0.079795146
Round took 0.300719387
Round took 0.108024692
Round took 1.304336314
Round took 0.30236034
Round took 0.0761775
Round took 0.094829431
Round took 0.357088101
Round took 0.301812258
Round took 0.115827583
Round took 0.089293955
Round took 0.144576518
Round took 0.086588163
Round took 0.075391784
Round took 0.09059378
Round took 0.100197057
Round took 0.114278882
Round took 0.105461445
Round took 0.083286517
Round took 0.099319479
Round took 0.295289058
Round took 0.083519384
Round took 0.1094608
Round took 0.288813646
Round took 0.099453256
Round took 0.296677311
Round took 0.08802014
Round took 0.079995371
Round took 0.292735669
Round took 0.089300328
Round took 0.096812802
Round took 3.349467959
Round took 0.294995196
Round took 0.079549355
Round took 0.299222511
Round took 0.310474138
Round took 0.085288408
Round took 0.290900082
Round took 0.084745082
Round took 0.297190249
Round took 0.094186779
Round took 0.091331704
Round took 0.111427123
Round took 0.086853573
Round took 0.324141485
Round took 0.102758803
Round took 0.077991201
Round took 0.141217594
Round took 0.099521002
Round took 0.306871152
Round took 0.091892211
Round took 0.096616943
Round took 0.085588378
Round took 0.087291448
Round took 0.084249126
Round took 0.075859914
Round took 0.082162371
Round took 0.106031438
Round took 0.09817937
Round took 0.096736151
Round took 0.092194237
Round took 1.335855048
Round took 1.34081575
Round took 0.093950365
Round took 0.289713996
Round took 0.298394171
Round took 0.077450616
Round took 0.288299054
Round took 0.803475244
Round took 0.119919549
Round took 0.110099579
Round took 0.087525201
Round took 0.112323167
Round took 0.084404943
Round took 0.086565156
Round took 0.092693741
Round took 0.08859425
Round took 0.093018067
Round took 0.11815407
Round took 0.082354921
Round took 0.086844928
Round took 0.801504494
Round took 0.308195773
Round took 0.091005201
Round took 0.308569536
Round took 0.310802766
Round took 0.081360265
Round took 0.092718378
Round took 0.0988921
Round took 0.090984167
Round took 0.090335051
Round took 0.087787233
