Uniform distribution
Round took 0.068731667
Round took 0.082269157
Round took 0.107529067
Round took 0.085410024
Round took 0.107459807
Round took 0.08743067
Round took 0.075286676
Round took 0.091986432
Round took 0.105273376
Round took 0.096218672
Round took 0.104084025
Round took 0.095507615
Round took 0.100368029
Round took 0.101054236
Round took 0.112354646
Round took 0.098889823
Round took 0.120097741
Round took 0.100474413
Round took 0.108601769
Round took 0.143133539
Round took 0.131269562
Round took 0.068451988
Round took 0.076086646
Round took 0.094069821
Round took 0.08634015
Round took 0.097380498
Round took 0.079867201
Round took 0.142981823
Round took 0.124438392
Round took 0.084468854
Round took 0.309400315
Round took 0.083952948
Round took 0.13453347
Round took 0.091364009
Round took 0.084005126
Round took 0.111957812
Round took 0.11314921
Round took 0.116104304
Round took 0.094272686
Round took 0.114222714
Round took 0.096170506
Round took 0.096895282
Round took 0.109737984
Round took 0.095518362
Round took 0.123963812
Round took 0.083476658
Round took 0.115518218
Round took 0.111994632
Round took 0.34772825
Round took 0.085864069
Round took 0.104677443
Round took 0.11334505
Round took 0.090932669
Round took 0.102663099
Round took 0.099220217
Round took 0.333355791
Round took 0.118770576
Round took 0.073552662
Round took 0.079393054
Round took 0.107260073
Round took 0.331611215
Round took 0.304950722
Round took 0.105603798
Round took 0.162732262
Round took 0.091849311
Round took 0.086634785
Round took 0.118732089
Round took 0.106831284
Round took 0.115620848
Round took 0.329963168
Round took 0.099376659
Round took 0.114769705
Round took 0.137874238
Round took 0.323151187
Round took 0.108989264
Round took 0.100410279
Round took 0.102144332
Round took 0.318936293
Round took 0.304464398
Round took 0.350917953
Round took 0.086556157
Round took 0.105598522
Round took 0.126272602
Round took 0.110349886
Round took 0.096264164
Round took 0.307488047
Round took 0.097684147
Round took 0.102387253
Round took 0.303859331
Round took 0.812217833
Round took 0.055539743
Round took 0.092729275
Round took 0.085532225
Round took 0.102874045
Round took 0.092418748
Round took 0.087551463
Round took 0.090362474
Round took 0.09168194
Round took 0.087791192
Round took 0.097429809
Round took 0.094242182
Round took 0.094956957
Round took 0.305249742
Round took 0.087706579
Round took 0.099902951
Round took 0.090378141
Round took 0.823601946
Round took 0.092881098
Round took 0.809137949
Round took 0.108928011
Round took 0.1036236
Round took 0.311159988
Round took 0.815804706
Round took 0.090135253
Round took 0.310634582
Round took 0.087957917
Round took 0.299118684
Round took 0.803555665
Round took 0.089661667
Round took 0.090010351
Round took 0.093845104
Round took 0.088322655
Round took 0.815760569
Round took 0.099897086
Round took 0.091456034
Round took 0.308622489
Round took 0.101050929
Round took 0.091210258
Round took 0.099444484
Round took 0.101381818
Round took 0.098510109
Round took 0.090161367
Round took 2.82330461
Round took 0.083993805
Round took 0.093655936
Round took 0.301654366
Round took 0.097539634
Round took 0.052655379
Round took 0.090271819
Round took 0.098580912
Round took 0.100012644
Round took 0.097078727
Round took 0.087645488
Round took 0.308079068
Round took 0.817884155
Round took 0.30849897
Round took 0.092892637
Round took 0.113817712
Round took 0.111581453
Round took 0.101241981
Round took 0.348096885
Round took 0.053939709
Round took 0.083558149
Round took 0.081878616
Round took 0.306264315
Round took 0.406898513
Round took 0.090369314
Round took 0.094256171
Round took 0.0828327
Round took 0.094214613
Round took 0.092177192
Round took 0.318900064
Round took 0.813827042
Round took 0.098742711
Round took 0.322238647
Round took 0.101587637
Round took 0.103267495
Round took 0.106912498
Round took 0.808567998
Round took 0.095148356
Round took 0.089525201
Round took 0.09592937
Round took 0.314497205
Round took 0.100691383
Round took 0.107969391
Round took 0.102065566
Round took 0.110856388
Round took 0.103336992
Round took 0.111833312
Round took 0.112066178
Round took 1.820991214
Round took 0.091638875
Round took 0.097492852
Round took 0.101988482
Round took 0.319638891
Round took 1.830818998
Round took 0.311210731
Round took 0.096268479
Round took 0.098130924
Round took 0.105353621
Round took 0.102438281
Round took 0.102752606
Round took 0.103418561
Round took 0.100339867
Round took 0.107388463
Round took 0.104337368
Round took 0.135951419
Round took 1.326697845
Round took 0.822676549
Round took 0.105385106
Round took 0.102192934
Round took 0.107155622
Round took 0.108439283
Round took 0.109569659
Round took 0.316445233
Round took 0.095493063
Round took 0.096743616
Round took 0.102196612
Round took 0.813890795
Round took 0.101835605
Round took 0.101824257
Round took 0.102139156
Round took 0.317685001
Round took 0.106870884
Round took 0.102007639
Round took 0.102991325
Round took 0.09620418
Round took 0.101945722
Round took 0.106931629
Round took 0.107219275
Round took 0.314339671
Round took 0.094932095
Round took 0.102290173
Round took 0.107312656
Round took 0.101652375
Round took 0.095770763
Round took 0.102123653
Round took 0.104419413
Round took 0.104817122
Round took 0.056425444
Round took 0.102413565
Round took 0.096880729
Round took 0.097432794
Round took 0.10746161
Round took 0.0978998
Round took 0.101787292
Round took 0.103307632
Round took 0.312706657
Round took 0.104401011
Round took 0.320251001
Round took 0.095469148
Round took 0.813240319
Round took 0.313911309
Round took 0.102116556
Round took 0.094442022
Round took 0.32105703
Round took 0.106919949
Round took 0.112130952
Round took 0.097646116
Round took 0.101492918
Round took 1.319028367
Round took 0.099582697
Round took 0.094516882
Round took 0.091991149
Round took 0.825344537
Round took 0.090750459
Round took 0.09829016
Round took 0.105561321
Round took 0.097613676
Round took 0.09784636
Round took 0.094675889
Round took 0.815287246
Round took 0.090520654
Round took 0.052737339
Round took 0.090924236
Round took 0.093331784
Round took 0.094524251
Round took 0.096716732
Round took 0.108500772
Round took 0.116861074
Round took 0.102408625
Round took 0.092378588
Round took 0.100374482
Round took 0.300462262
Round took 0.092278294
Round took 0.103113847
Round took 0.09428761
Round took 0.097076174
Round took 0.086148808
Round took 0.095048619
Round took 0.097809109
Round took 0.093360022
Round took 0.098024426
Round took 0.099134455
Round took 0.305513292
Round took 0.099562629
Round took 2.863491129
Round took 0.101135206
Round took 0.09802607
Round took 0.099629627
Round took 0.096636308
Round took 0.092029381
Round took 0.096920681
Round took 0.089037395
Round took 0.090317938
Round took 0.088535884
Round took 0.302707158
Round took 0.094628154
Round took 0.097067838
Round took 0.303593579
Round took 0.095287057
Round took 0.101043215
Round took 0.093848714
Round took 0.096317706
Round took 0.092356687
Round took 0.314419089
Round took 0.09024194
Round took 0.311997769
Round took 0.103340523
Round took 0.098384449
Round took 0.305689014
Round took 0.309591794
Round took 0.090406457
Round took 0.091509739
Round took 0.097477009
Round took 0.099281172
Round took 0.095380888
Round took 0.102647001
Round took 0.091621147
Round took 0.101679331
Round took 0.088800587
Round took 0.102368557
Round took 0.094217413
Round took 0.353958655
Round took 0.100636064
Round took 0.309610669
Round took 0.814023439
Round took 0.092631169
Round took 0.103229479
Round took 0.089910852
Round took 0.399747756
Round took 0.092262443
Round took 0.092116009
Round took 0.31243746
Round took 0.094709007
Round took 0.092567456
Round took 0.097086264
Round took 0.053032079
Round took 0.087328032
Round took 0.314332822
Round took 0.83543084
Round took 0.109789485
Round took 0.309988893
Round took 0.093565973
Round took 0.098452075
Round took 0.102562478
Round took 0.097043388
Round took 0.111721818
Round took 0.103750517
Round took 0.058293786
Round took 0.106113326
Round took 0.310199212
Round took 0.121823102
Round took 0.102433977
Round took 0.130475428
Round took 0.090706371
Round took 0.052649908
Round took 0.105531249
Round took 0.310758756
Round took 0.092655145
Round took 0.078561665
Round took 0.091034516
Round took 0.29908417
Round took 0.083958344
Round took 0.086041627
Round took 0.091022029
Round took 0.096187366
Round took 0.090491548
Round took 0.091944271
Round took 0.085087506
Round took 0.092610619
Round took 0.094371806
Round took 0.099587481
Round took 0.098576269
Round took 0.086146096
Round took 0.095181539
Round took 0.096723059
Round took 0.107571372
Round took 0.306569357
Round took 0.098047462
Round took 0.09743048
Round took 0.301192115
Round took 0.311399512
Round took 0.08452132
Round took 0.096351393
Round took 0.300758507
Round took 0.080801631
Round took 0.301574941
Round took 0.088097442
Round took 0.089331727
Round took 0.094572485
Round took 0.08745806
Round took 0.106054389
Round took 0.80948668
Round took 0.099424396
Round took 0.094699588
Round took 0.051756457
Round took 0.102970761
Round took 0.090204572
Round took 0.086768349
Round took 0.09196188
Round took 0.091656265
Round took 0.08471093
Round took 0.085143179
Round took 0.08689676
Round took 0.101878199
Round took 0.091795314
Round took 0.097914496
Round took 0.098864775
Round took 0.095513894
Round took 0.101243334
Round took 0.098473915
Round took 0.085621763
Round took 0.100075721
Round took 0.094479652
Round took 0.092540088
Round took 0.088594266
Round took 0.311812446
Round took 0.088280383
Round took 0.092049496
Round took 0.090573805
Round took 0.091989369
Round took 0.097555627
Round took 0.096305674
Round took 0.100200069
Round took 0.103294718
Round took 0.304718308
Round took 0.100734586
Round took 0.091169387
Round took 0.095261503
Round took 0.083408004
Round took 0.3005639
Round took 0.094268
Round took 0.31458597
Round took 0.096866719
Round took 0.10447751
Round took 0.306762556
Round took 0.097273504
Round took 0.085142354
Round took 0.089841387
Round took 0.093961759
Round took 0.087224529
Round took 0.308084313
Round took 0.089739744
Round took 0.091360039
Round took 0.086107355
Round took 0.12765065
Round took 0.090604685
Round took 0.111089394
Round took 0.087732373
Round took 0.08715793
Round took 0.086643943
Round took 0.303363664
Round took 0.095972785
Round took 0.090146269
Round took 0.080872267
Round took 0.080101321
Round took 0.098835459
Round took 0.092450254
Round took 1.815871564
Round took 0.090757754
Round took 0.094965629
Round took 0.090888625
Round took 0.093043472
Round took 0.089157592
Round took 0.799395753
Round took 0.088305786
Round took 0.804202613
Round took 0.08511865
Round took 0.081755267
Round took 0.087200206
Round took 0.090347401
Round took 0.304837188
Round took 0.306181899
Round took 0.09002006
Round took 0.100235374
Round took 0.087394954
Round took 0.082681827
Round took 0.088162053
Round took 0.803278021
Round took 0.386349909
Round took 0.086926088
Round took 0.09710441
Round took 0.081161366
Round took 0.089438648
Round took 0.091759506
Round took 0.305515746
Round took 0.310544788
Round took 0.096059363
Round took 0.083461705
Round took 0.086583417
Round took 0.105003859
Round took 0.090508503
Round took 0.08520044
Round took 0.091760453
Round took 0.307643393
Round took 0.091289272
Round took 0.540914287
Round took 0.101704639
Round took 0.079523487
Round took 0.093820304
Round took 0.106576222
Round took 1.814636872
Round took 0.103229394
Round took 0.310449198
Round took 0.119249415
Round took 0.103019577
Round took 0.107880461
Round took 0.102914085
Round took 0.103122976
Round took 0.103421354
Round took 0.096363785
Round took 0.303416341
Round took 0.10401227
Round took 0.098601417
Round took 0.096623197
Round took 0.106502883
Round took 0.102948293
Round took 0.102386457
Round took 0.100136448
Round took 0.107168077
Round took 0.100662745
Round took 0.086241846
Round took 0.313573943
Round took 0.093736472
Round took 0.092768504
Round took 0.091827723
Round took 0.092236328
Round took 0.100207227
Round took 0.087836041
Round took 0.089486489
Round took 0.100144352
Round took 0.103668228
Round took 0.102221957
Round took 0.102189028
Round took 0.100811704
Round took 0.101098389
Round took 0.097524964
Round took 0.097419483
Round took 0.106057587
Round took 0.12355446
Round took 0.1023145
Round took 0.094009102
Round took 0.104528287
Round took 0.096469781
Round took 0.101581545
Round took 0.312773933
Round took 0.109374505
Round took 0.100373112
Round took 0.108929774
Round took 0.097186784
Round took 0.112434558
Round took 0.099201714
Round took 0.102604584
Round took 0.102020321
Round took 0.098446336
Round took 0.090950814
Round took 0.091359802
Round took 0.110264547
Round took 0.099191084
Round took 0.313149861
Round took 0.100037304
Round took 0.101789711
Round took 0.098151901
Round took 0.101722878
Round took 0.095980952
Round took 0.318308377
Round took 0.098640965
Round took 0.084872357
Round took 0.097122007
Round took 2.337183552
Round took 0.101612653
Round took 0.107501458
Round took 0.103235987
Round took 0.098414167
Round took 0.101038038
Round took 0.101545818
Round took 0.315934037
Round took 0.313475099
Round took 0.085811397
Round took 0.092100786
Round took 0.092674427
Round took 0.307817341
Round took 0.820887099
Round took 0.309797042
Round took 0.104771394
Round took 0.311969447
Round took 0.106781985
Round took 0.102966808
Round took 0.101371159
Round took 0.102472112
Round took 0.096650306
Round took 0.102899699
Round took 0.102020923
Round took 0.811587366
Round took 0.095156549
Round took 0.091594524
Round took 0.089949354
Round took 0.34834545
Round took 0.092858254
Round took 0.092050878
Round took 0.090245448
Round took 0.097157049
Round took 0.310371466
Round took 0.088649883
Round took 0.083717192
Round took 0.087069676
Round took 0.092469317
Round took 0.086015393
Round took 0.082370055
Round took 0.083362274
Round took 0.080751636
Round took 0.04683001
Round took 0.083249292
Round took 0.090735706
Round took 0.089411553
Round took 0.094380258
Round took 0.103828512
Round took 0.092511547
Round took 0.090766597
Round took 0.102436953
Round took 0.310559226
Round took 0.077832806
Round took 0.439606843
Round took 0.101997165
Round took 0.102255441
Round took 0.090305383
Round took 0.088308977
Round took 0.087166111
Round took 0.090506303
Round took 0.082535785
Round took 0.086851441
Round took 0.305844751
Round took 0.093893865
Round took 0.085817674
Round took 0.088000722
Round took 0.096964066
Round took 1.935799219
Round took 0.317934719
Round took 0.297028133
Round took 0.105386641
Round took 0.091674383
Round took 0.086603864
Round took 0.090923577
Round took 0.080801106
Round took 0.08944842
Round took 0.087132563
Round took 0.085614203
Round took 0.089638842
Round took 0.087974592
Round took 0.08395308
Round took 0.086730388
Round took 0.097421239
Round took 0.084752377
Round took 0.072471067
Round took 0.091393088
Round took 0.115866344
Round took 0.808488798
