Uniform distribution
Round took 0.104061816
Round took 0.088564631
Round took 0.08712825
Round took 0.081630592
Round took 0.106919269
Round took 0.089846709
Round took 0.303941743
Round took 0.083252059
Round took 0.085889789
Round took 0.083346907
Round took 0.078953689
Round took 0.139655827
Round took 0.105678588
Round took 0.125174799
Round took 0.108500524
Round took 0.089891132
Round took 0.095315529
Round took 0.097586573
Round took 0.091811681
Round took 0.085851135
Round took 0.306813754
Round took 0.112155924
Round took 0.090833217
Round took 0.103305234
Round took 0.328902442
Round took 0.099545209
Round took 0.096817977
Round took 0.098303784
Round took 0.144521639
Round took 0.087603954
Round took 0.086176839
Round took 0.087247055
Round took 0.08973264
Round took 0.090650021
Round took 0.314083638
Round took 0.100793458
Round took 0.139125896
Round took 0.098889066
Round took 0.08993392
Round took 0.099884317
Round took 0.111576811
Round took 0.175924646
Round took 0.120222349
Round took 0.122854719
Round took 0.113481842
Round took 1.3370014860000001
Round took 0.107610636
Round took 0.097127775
Round took 0.112140471
Round took 0.121692424
Round took 0.210739565
Round took 0.10141699
Round took 0.099628803
Round took 0.109203096
Round took 0.100421434
Round took 0.307265121
Round took 0.368006861
Round took 0.101151557
Round took 0.100810241
Round took 0.10107808
Round took 0.094224271
Round took 0.106782468
Round took 0.141422483
Round took 0.095630507
Round took 0.111538905
Round took 0.122655372
Round took 0.320829628
Round took 0.148616305
Round took 0.100396069
Round took 0.116277627
Round took 0.101331515
Round took 0.097440403
Round took 0.100874813
Round took 0.142007965
Round took 0.15364921
Round took 0.320875123
Round took 0.136482505
Round took 0.134573572
Round took 0.115929469
Round took 0.12732981
Round took 0.082012431
Round took 0.094855863
Round took 0.090910732
Round took 0.114814918
Round took 0.096566761
Round took 0.29931449
Round took 0.092751182
Round took 0.090354676
Round took 0.123976812
Round took 0.107438794
Round took 0.112153928
Round took 0.124096792
Round took 0.177760681
Round took 0.103133567
Round took 0.144960929
Round took 0.082352362
Round took 0.103628665
Round took 0.315004313
Round took 0.099630421
Round took 0.106788916
Round took 0.139452985
Round took 0.306707318
