Uniform distribution
Round took 0.035351409
Round took 0.034383436
Round took 0.051058622
Round took 0.023424836
Round took 0.028231539
Round took 0.036294615
Round took 0.033200581
Round took 0.031334895
Round took 0.037896523
Round took 0.045111497
Round took 0.032649765
Round took 0.04742072
Round took 0.03538739
Round took 0.039715362
Round took 0.055830249
Round took 0.048056801
Round took 0.038736325
Round took 0.03886491
Round took 0.042465975
Round took 0.032514357
Round took 0.034505399
Round took 0.042634238
Round took 0.035084803
Round took 0.054984575
Round took 0.047653869
Round took 0.079377388
Round took 0.063943997
Round took 0.052043401
Round took 0.038689977
Round took 0.053303436
Round took 0.049057778
Round took 0.053143987
Round took 0.066068064
Round took 0.08969116
Round took 0.067264168
Round took 0.071575436
Round took 0.285693711
Round took 0.049024708
Round took 0.044878083
Round took 0.046902566
Round took 0.044721191
Round took 0.051536691
Round took 0.067141792
Round took 0.068595763
Round took 0.053588919
Round took 0.078514013
Round took 0.0450548
Round took 0.072353736
Round took 0.058978438
Round took 0.061466597
Round took 0.071224445
Round took 0.066427573
Round took 0.079840548
Round took 0.064975361
Round took 0.05862639
Round took 0.066977795
Round took 0.038845509
Round took 0.071472915
Round took 0.05001824
Round took 0.052697118
Round took 0.058255441
Round took 0.052917859
Round took 0.081364971
Round took 0.064662289
Round took 0.082023695
Round took 0.16198693
Round took 0.06532443
Round took 0.059656713
Round took 0.056573922
Round took 0.052050402
Round took 0.050706092
Round took 0.065456227
Round took 0.062395515
Round took 0.12766979
Round took 0.053845634
Round took 0.088863238
Round took 0.070471424
Round took 0.057886054
Round took 0.074811745
Round took 0.060265891
Round took 0.066063146
Round took 0.07712861
Round took 0.101244719
Round took 0.134704914
Round took 0.077668461
Round took 0.067097216
Round took 0.070088391
Round took 0.090122504
Round took 0.077067899
Round took 0.060679657
Round took 0.08722369
Round took 0.100237578
Round took 0.075744335
Round took 0.081180482
Round took 0.072632089
Round took 0.083325425
Round took 0.077870004
Round took 0.084115362
Round took 0.071422683
Round took 0.08068579
Round took 0.091774122
Round took 0.080428847
Round took 0.09109304
Round took 0.078098432
Round took 0.082204675
Round took 0.093195474
Round took 0.087779798
Round took 0.088655297
Round took 0.083844401
Round took 0.081357025
Round took 0.108133381
Round took 0.123371324
Round took 0.146239569
Round took 0.120412482
Round took 0.110247646
Round took 0.095641351
Round took 0.090880197
Round took 0.109721723
Round took 0.086992023
Round took 0.096018132
Round took 0.097231259
Round took 0.084569446
Round took 0.093894991
Round took 0.10588045
Round took 0.136276289
Round took 0.075212612
Round took 0.080786875
Round took 0.085869744
Round took 0.089943623
Round took 0.091526354
Round took 0.089379618
Round took 0.087365436
Round took 0.102174974
Round took 0.090079864
Round took 0.110379807
Round took 0.070143046
Round took 0.103533842
Round took 0.102336965
Round took 0.10813005
Round took 0.08791959
Round took 0.087788183
Round took 0.102206619
