Uniform distribution
Round took 0.01779413
Round took 0.01076839
Round took 0.032356756
Round took 0.007497396
Round took 0.016362013
Round took 0.012696785
Round took 0.024144983
Round took 0.019795807
Round took 0.02102577
Round took 0.018717045
Round took 0.010596764
Round took 0.013425115
Round took 0.019730527
Round took 0.016897655
Round took 0.009113371
Round took 0.024272529
Round took 0.022407858
Round took 0.024173577
Round took 0.015363518
Round took 0.01337832
Round took 0.025559301
Round took 0.025937491
Round took 0.018285633
Round took 0.017175581
Round took 0.01525232
Round took 0.015667177
Round took 0.02434743
Round took 0.016549639
Round took 0.029583008
Round took 0.023305812
Round took 0.033649298
Round took 0.020763656
Round took 0.025340282
Round took 0.021377332
Round took 0.033461301
Round took 0.024454269
Round took 0.019282993
Round took 0.03510183
Round took 0.025504057
Round took 0.032511971
Round took 0.022968501
Round took 0.024411529
Round took 0.021339142
Round took 0.016888766
Round took 0.020752095
Round took 0.028074445
Round took 0.022240577
Round took 0.022398669
Round took 0.023127607
Round took 0.020484211
Round took 0.018880384
Round took 0.024475085
Round took 0.032676026
Round took 0.028799554
Round took 0.020458542
Round took 0.027573493
Round took 0.02598285
Round took 0.021595775
Round took 0.0217007
Round took 0.031623398
Round took 0.026797128
Round took 0.03720951
Round took 0.020885196
Round took 0.0451653
Round took 0.02746607
Round took 0.040031373
Round took 0.032961566
Round took 0.028889351
Round took 0.027828036
Round took 0.042729346
Round took 0.027588463
Round took 0.042922189
Round took 0.016450949
Round took 0.027002167
Round took 0.029186201
Round took 0.035894166
Round took 0.035671715
Round took 0.050544882
Round took 0.038509664
Round took 0.02405819
Round took 0.03596328
Round took 0.028122542
Round took 0.036350784
Round took 0.061382616
Round took 0.043231493
Round took 0.068778761
Round took 0.036423199
Round took 0.049497563
Round took 0.039495252
Round took 0.042968507
Round took 0.030554314
Round took 0.03523935
Round took 0.043340093
Round took 0.041261274
Round took 0.037477816
Round took 0.062209285
Round took 0.072140099
Round took 0.054003848
Round took 0.035254423
Round took 0.043506183
Round took 0.040320909
Round took 0.050056679
Round took 0.04043208
Round took 0.054066164
Round took 0.043213551
Round took 0.063981324
Round took 0.045700434
Round took 0.043597369
Round took 0.074510781
Round took 0.055331941
Round took 0.067188695
Round took 0.039074599
Round took 0.05961102
Round took 0.047576343
Round took 0.073613897
Round took 0.040987853
Round took 0.073149176
Round took 0.043213113
Round took 0.056383143
Round took 0.044289252
Round took 0.055089681
Round took 0.044548767
Round took 0.055257726
Round took 0.047683495
Round took 0.049732617
Round took 0.048954309
Round took 0.065019253
Round took 0.068595274
Round took 0.067283118
Round took 0.080086064
Round took 0.134976465
Round took 0.037546803
Round took 0.060667704
Round took 0.078190864
Round took 0.06549966
Round took 0.069875063
Round took 0.038300784
Round took 0.059613838
Round took 0.035104423
Round took 0.03866048
Round took 0.066151071
Round took 0.075699457
Round took 0.103470338
Round took 0.042286729
Round took 0.049148689
Round took 0.046488762
Round took 0.05828269
Round took 0.051685821
Round took 0.049321986
Round took 0.064944652
Round took 0.078841939
Round took 0.067681995
Round took 0.073919453
Round took 0.046560148
Round took 0.055900289
Round took 0.057955009
Round took 0.108254138
Round took 0.05034158
Round took 0.050137898
Round took 0.053974279
Round took 0.073205463
Round took 0.047696456
Round took 0.067132598
Round took 0.074321881
Round took 0.049793974
Round took 0.066589722
Round took 0.101081622
Round took 0.101840854
Round took 0.071064087
Round took 0.066463405
Round took 0.079484395
Round took 0.069129469
Round took 0.061544408
Round took 0.066545299
Round took 0.093413177
Round took 0.086875632
Round took 0.088626911
Round took 0.114639842
Round took 0.08254436
Round took 0.082438083
Round took 0.086121248
Round took 0.09728004
Round took 0.108026949
Round took 0.119442365
Round took 0.10392111
Round took 0.098861074
Round took 0.108681196
Round took 0.114911796
Round took 0.11156026
Round took 0.106516193
Round took 0.088526101
Round took 0.103282968
Round took 0.123405128
Round took 0.309891324
Round took 0.095613745
Round took 0.11912732
Round took 0.075295773
Round took 0.096097614
Round took 0.306321314
Round took 0.088361632
Round took 0.089567811
Round took 0.093594049
Round took 0.141241713
Round took 0.131679867
Round took 0.106963995
Round took 0.113949594
Round took 0.12025934
Round took 0.14064908
Round took 0.128413862
Round took 0.103716261
Round took 0.103625761
Round took 0.357062005
Round took 0.105485476
Round took 0.120160896
Round took 0.138229108
Round took 0.083065787
Round took 0.089145547
Round took 0.100131338
Round took 0.117819709
Round took 0.106010811
Round took 0.079689558
Round took 0.096217965
Round took 0.327010156
Round took 0.136639239
Round took 0.106452183
Round took 0.105204094
Round took 0.125336196
Round took 0.098792272
Round took 0.097360104
Round took 0.111415612
Round took 0.099266531
Round took 0.11765887
Round took 0.086961892
Round took 0.145637008
Round took 0.108091411
Round took 0.125955841
Round took 0.102140439
Round took 0.153681607
Round took 0.121136747
Round took 0.105491299
Round took 0.360520966
Round took 0.112039904
Round took 0.115310552
Round took 0.135487157
Round took 0.097411784
Round took 0.301648023
Round took 0.091417741
Round took 0.083658168
Round took 0.084925809
Round took 0.130822602
Round took 0.117282172
Round took 0.118058262
Round took 0.10989931
Round took 0.098330291
Round took 0.097388953
Round took 0.097146158
Round took 0.118035732
Round took 0.121213734
Round took 0.817040723
Round took 0.80683553
Round took 0.812816137
Round took 0.101823948
Round took 0.090733082
Round took 0.087227611
Round took 0.088315715
Round took 0.094074444
Round took 0.08906485
Round took 0.088416834
Round took 0.091643485
Round took 0.803260148
Round took 0.089294499
Round took 0.090634352
Round took 0.097484391
Round took 0.30961619
Round took 0.126093902
Round took 0.307674593
Round took 0.105458434
Round took 0.098499128
Round took 0.090119335
Round took 0.301207054
Round took 0.102602744
Round took 0.099449166
Round took 0.10528311
Round took 0.102913333
Round took 0.107484647
Round took 0.108619737
Round took 0.105594384
Round took 0.096528758
Round took 0.102448881
Round took 0.0983431
Round took 0.096358701
Round took 1.316071263
Round took 0.096285405
Round took 0.090800393
Round took 0.076554157
Round took 0.092800435
Round took 0.310949716
Round took 0.30247022
Round took 0.813494215
Round took 0.090308786
Round took 0.09063134
Round took 0.110229426
Round took 0.110243502
Round took 0.304761793
Round took 0.302784069
Round took 0.311025264
Round took 0.104179258
Round took 0.095850573
Round took 0.108940563
Round took 0.107905133
Round took 0.104320364
Round took 0.10112702
Round took 0.09723062
Round took 0.101771702
Round took 0.097836432
Round took 0.819478881
Round took 0.099880661
Round took 0.104370303
Round took 0.096567929
Round took 0.091507454
Round took 0.099701009
Round took 0.100682053
Round took 0.320981913
Round took 0.091722141
Round took 0.099305582
Round took 0.306239143
Round took 0.093227433
Round took 0.096863092
Round took 0.310792713
Round took 0.103397442
Round took 0.092650767
Round took 0.091788976
Round took 0.101333521
Round took 0.098228879
Round took 0.096811491
Round took 0.09111059
Round took 0.099531932
Round took 0.101730828
Round took 0.096294599
Round took 0.105378238
Round took 0.107456233
Round took 0.107988887
Round took 0.31538753
Round took 0.109138271
Round took 0.095227032
Round took 0.086951972
Round took 0.091929552
Round took 0.08243349
Round took 0.103228537
Round took 0.102441106
Round took 0.084793517
Round took 0.309486258
Round took 0.100323908
Round took 0.101507185
Round took 0.102170113
Round took 0.103860025
Round took 0.079992898
Round took 0.048345991
Round took 0.091112472
Round took 0.30806442
Round took 0.089040556
Round took 0.087940703
Round took 0.09649618
Round took 0.10948377
Round took 0.105508063
Round took 0.309891785
Round took 0.084532696
Round took 0.092332045
Round took 0.09527124
Round took 0.098407331
Round took 0.106716101
Round took 0.810304836
Round took 0.108943619
Round took 0.087626559
Round took 0.099245915
Round took 0.091857042
Round took 0.092863865
Round took 0.101597843
Round took 0.092836248
Round took 0.100624683
Round took 0.102581258
Round took 0.10708958
Round took 0.102347406
Round took 0.096743141
Round took 0.313740729
Round took 0.110880812
Round took 0.112058084
Round took 0.109501489
Round took 0.333084783
Round took 0.106500822
Round took 0.106452017
Round took 0.106653477
Round took 0.101957188
Round took 0.107692537
Round took 0.106114829
Round took 0.104549328
Round took 0.112262024
Round took 0.112699096
Round took 0.100499578
Round took 0.316260071
Round took 0.055445367
Round took 0.099743371
Round took 0.095859274
Round took 0.097203267
Round took 0.317964329
Round took 0.106032608
Round took 0.102621064
Round took 0.101970638
Round took 0.101040669
Round took 0.098835043
Round took 0.101051912
Round took 0.313336259
Round took 0.328101456
Round took 0.099193531
Round took 0.095359192
Round took 0.115027838
Round took 0.11763169
Round took 0.096463263
Round took 0.104074275
Round took 0.099986778
Round took 0.098821181
Round took 0.100317247
Round took 0.100575991
Round took 0.09730015
Round took 0.101454235
Round took 0.096988789
Round took 0.102440319
Round took 0.101556148
Round took 0.100620999
Round took 0.109203581
Round took 0.105744208
Round took 0.333875976
Round took 0.330818148
