Uniform distribution
Round took 0.096852163
Round took 0.075211586
Round took 0.088903922
Round took 0.083726936
Round took 0.074526007
Round took 0.12708817
Round took 0.104670031
Round took 0.124505901
Round took 0.085319252
Round took 0.077429021
Round took 0.113341508
Round took 0.089192094
Round took 0.079647772
Round took 0.068492919
Round took 0.098616925
Round took 0.111824583
Round took 0.10596572
Round took 0.078979999
Round took 0.095684715
Round took 0.080675409
Round took 0.088095911
Round took 0.117267577
Round took 0.119758072
Round took 0.104607217
Round took 0.138902801
Round took 0.112205885
Round took 0.082875016
Round took 0.098326715
Round took 0.106771314
Round took 0.130292661
Round took 0.100457375
Round took 0.100404284
Round took 0.102184633
Round took 0.102100436
Round took 0.090938842
Round took 0.7956671
Round took 0.292342362
Round took 0.306722715
Round took 0.078157951
Round took 0.090896599
Round took 0.090685885
Round took 0.0906935
Round took 0.307011313
Round took 0.094884525
Round took 0.090086964
Round took 0.089116995
Round took 0.088518027
Round took 0.081410828
Round took 0.102722114
Round took 0.082329193
Round took 0.076503239
Round took 0.086563179
Round took 0.082070453
Round took 0.086942547
Round took 0.079265188
Round took 0.08996962
Round took 0.084240096
Round took 0.081357199
Round took 0.092157473
Round took 0.099338079
Round took 0.091549556
Round took 0.08720053
Round took 0.091104623
Round took 0.306473471
Round took 0.304969078
Round took 0.081606334
Round took 0.092441848
Round took 0.092860017
Round took 0.086876838
Round took 0.086838907
Round took 0.086716416
Round took 0.087355331
Round took 0.080285252
Round took 0.101642143
Round took 0.097126619
Round took 0.102952316
Round took 0.101079787
Round took 0.088184065
Round took 0.305341729
Round took 0.298337715
Round took 0.084409273
Round took 0.085985401
Round took 0.087907227
Round took 0.092528352
Round took 0.090644823
Round took 0.102755012
Round took 0.09782189
Round took 0.092508245
Round took 0.107031185
Round took 0.098353573
Round took 0.091216111
Round took 0.098249397
Round took 1.314512377
Round took 0.092238211
Round took 0.309163708
Round took 0.097073241
Round took 0.088031985
Round took 0.079964677
Round took 0.092581564
Round took 0.306175302
Round took 0.304674676
Round took 0.083977976
Round took 0.092219066
Round took 0.295716648
Round took 0.081885059
Round took 0.086216666
Round took 0.085222034
Round took 0.098827877
Round took 0.084130737
Round took 0.096275687
Round took 0.096491047
Round took 0.080879938
Round took 0.086991789
Round took 0.088154187
Round took 0.081518399
Round took 0.091785166
Round took 0.097384139
Round took 0.086870883
Round took 0.091178278
Round took 0.088181977
Round took 0.082447762
Round took 0.094544885
Round took 0.097035835
Round took 0.077790422
Round took 0.080645151
Round took 0.102576181
Round took 0.09094648
Round took 0.090881023
Round took 0.092347903
Round took 0.087815615
Round took 0.08527418
Round took 0.101333646
Round took 0.807490188
Round took 0.08919813
Round took 0.095911584
Round took 0.307150979
Round took 0.100781618
Round took 0.091047318
Round took 0.096236252
Round took 0.093114037
Round took 0.095813025
Round took 0.087784118
Round took 0.092542796
Round took 0.091802098
Round took 0.097107166
Round took 0.093337351
Round took 0.091563447
Round took 0.095329182
Round took 0.811191006
Round took 0.124156795
Round took 0.102522259
Round took 0.100130103
Round took 0.09958642
Round took 0.097827966
Round took 0.098869715
Round took 0.100013205
Round took 0.102095828
Round took 0.097632615
Round took 0.092973685
Round took 0.095824336
Round took 0.107846855
Round took 0.11710289
Round took 0.091566427
Round took 0.103338117
Round took 0.087020959
Round took 0.086457778
Round took 0.299557162
Round took 0.097916061
Round took 0.077924034
Round took 0.076213119
Round took 0.081956141
Round took 0.089683831
Round took 0.083630288
Round took 0.07623248
Round took 0.084374178
Round took 0.09385187
Round took 0.07501212
Round took 0.095020294
Round took 0.304233111
Round took 0.103362111
Round took 0.10242001
Round took 0.083796924
Round took 0.304470505
Round took 0.084192693
Round took 0.080922916
Round took 0.290626022
Round took 0.091128044
Round took 0.803068369
Round took 0.087794143
Round took 0.08424459
Round took 0.090450072
Round took 0.08516202
Round took 0.085808073
Round took 0.081104008
Round took 0.087435278
Round took 0.085841989
Round took 0.085658417
Round took 0.082456025
Round took 0.081661171
Round took 0.096335776
Round took 0.079597053
Round took 0.104410308
Round took 0.102442939
Round took 0.091983232
Round took 0.102826469
Round took 0.097081019
Round took 0.092466501
Round took 0.102055951
Round took 0.101395492
Round took 0.102338209
Round took 0.102506864
Round took 0.096628919
Round took 0.098698195
Round took 0.812822131
Round took 0.081289274
Round took 0.079647011
Round took 0.07378756
Round took 0.087736441
Round took 0.086066448
Round took 0.091313723
Round took 0.122414422
Round took 0.311888741
Round took 0.094138666
Round took 0.09663463
Round took 0.098952016
Round took 0.082993292
Round took 0.100122851
Round took 0.080837295
Round took 0.081485369
Round took 0.078423863
Round took 0.090577202
Round took 0.139910332
Round took 0.09260566
Round took 0.08174314
Round took 0.087546095
Round took 0.09295058
Round took 0.093838117
Round took 0.091768058
Round took 0.092115883
Round took 0.300217006
Round took 0.088148398
Round took 0.101505852
Round took 0.092688426
Round took 0.09103357
Round took 0.083974359
Round took 0.080994213
Round took 0.090858548
Round took 0.087454823
Round took 0.094418099
Round took 0.100662867
Round took 0.807677539
Round took 0.091981588
Round took 0.0809022
Round took 0.083116493
Round took 0.085055162
Round took 0.811738405
Round took 0.092730095
Round took 0.084841771
Round took 0.086383863
Round took 0.307490488
